,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-7.875872078792599,-8.012534333404338,-7.171517299100808,-8.112790966724548,-17.03768833820002,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
3,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
4,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-9.477932757821334,-13.072049144999239,-12.515495731924116,-10.6571620875544,-8.845728550908099,-11.081567689090877,-9.939399681321968,-8.11582322835199,-9.736233021325615,-19.10014701469791,Global
8,-8.307995347748811,-4.353660060668556,-5.054388745079641,-2.963332311689244,-8.944640614658004,-6.518212343437663,-7.69272356885374,-5.6497710069587255,-8.05226524118592,-16.346983443176104,Global
9,-10.232308170477824,-1.6700201514693214,-8.336613139292902,-2.832021433274237,-7.324968538541866,-6.932840831624665,-5.205489543410049,-3.389459206593695,-10.590696799255607,-16.89036937612058,Global
10,-11.40575822996433,-1.1635341679818638,-4.057244759873528,-3.0396015988337255,-10.808126574611617,-7.890682107459769,-10.463204634943764,-9.273279554459297,-10.088807313614831,-17.669932379879544,Global
11,-6.255736673858053,-7.603435371327639,-6.037330720837097,-1.2835438098757264,-11.256544342852438,-4.870842696282269,-4.87206587128661,-1.7137422534456728,-7.594882314668671,-16.144398725333676,Global
12,-6.342658830222976,-7.783052846901641,-4.903285852249251,0.5050747712298291,-5.68766469032695,-6.9523798038549485,-8.687962618693229,-0.3315533406278411,-5.867059893659528,-15.617910351416823,Global
13,-6.169819069413297,-5.53123458423342,-7.803298344865991,1.4168564028578046,-8.441773056308591,-7.866219495207075,-8.374892693684336,-1.3535284757585988,-0.9546592891072689,-16.01051751977426,Global
14,-0.6239907403445333,-5.628647133902703,-4.750261358789432,0.9283699278135537,-7.648634196429289,-10.282838439728561,-8.566498095871113,-0.8425084025984675,-7.24690796700791,-16.10169979351718,Global
15,-7.383183466937698,-9.261386442803186,-2.4307998958885455,3.236988597867119,-6.020792350594188,-10.583195599219597,-4.052896511655556,-3.0422822577032265,-4.568368044137005,-16.042743674309595,Global
16,-4.172060441641263,-8.901642874919084,-6.92605742826646,5.535757861549839,-4.8378270917051065,-3.9369881917549474,-8.496980308278692,-5.054011443862937,-6.467060196614715,-15.813506086009399,Global
17,-4.557555104144843,-11.533596655068083,-0.691682541250522,3.1330174187587883,-8.311649830299471,-4.665542993149684,-12.353514875716648,-2.7574736869727414,-3.1769379750296656,-16.911221389481344,Global
18,-3.4548521665776915,-6.214743549581634,-7.422678100416187,4.204199489871868,-0.2450756779018082,-5.013460572603928,-3.491515616158346,1.1919169933718459,-4.7016666139682535,-13.75676013733373,Global
19,-2.592398674804455,-7.8333515237119835,-9.723489179614996,6.021471999768335,1.432547777424335,-5.557023415118145,-2.232549085339352,4.268654217727737,-4.490676934493674,-15.331257466798995,Global
20,-3.100198239281017,-3.4325267181206978,-4.683080679613171,3.5454703896954594,-0.6156994575398509,-3.398093164736959,-2.8256739933659865,-0.1237232370809109,-3.952938963350892,-11.240671672840714,Global
21,-2.6982223359170368,-1.9095059200960234,-2.987459254062711,3.7733463348998235,-1.1458879492309202,-2.341049127569521,-2.3003049093174335,-0.18721936717579035,-3.389739680055487,-9.54295038385919,Global
22,-2.3725287877676493,-1.074970943290817,-1.8710859033091387,4.648802935308999,-1.8433213929435806,-1.5194338706368729,-1.9114683640827803,0.640961347860958,-3.0303939237338833,-9.16183682889351,Global
23,-2.2062417001491563,-0.23962793672989186,-1.5266950321109671,3.8533603407447323,-0.5364822394962541,-1.1105998775958665,-1.5429458233138769,-0.28981067406945044,-2.750083296095882,-8.282805141674725,Global
24,-2.7649431431286695,0.9128361406822835,-0.9502090738524523,4.137352068315897,0.711878607747773,-1.2152335324456867,-2.221978470566556,-0.44082503886723123,-2.775685793063563,-8.449390001722968,Global
25,-1.911684363457704,0.8349070177045895,-1.789631044134558,4.50251798347273,-0.026158613309247403,-0.8669761156086899,-0.5227576997435494,-1.5458882798056943,-2.8197504884213807,-8.45720894003584,Global
26,-2.3619881722184872,-0.059374672238736916,-0.6478512211294929,3.149364664686252,0.35744477588094725,0.07194682893469018,-0.8100701093425132,-0.5913970395136527,-3.7787962462018614,-7.918525488205335,Global
27,-3.5055959945683974,-0.04899564397756995,-0.9169853516033051,2.765266067123943,0.18308521352510532,0.7591340962613891,-0.546934673440777,-0.7136773839862764,-2.290084692540874,-7.619294632776816,Global
28,-2.533598411127493,0.5978314495484417,-1.6604499307844436,2.1950222455915736,0.03868915423984629,1.856297043068381,-1.467462578094926,-0.5953539797130004,-2.4199877967971997,-7.786994518376309,Global
29,-2.9717397970758093,1.0874712597717786,-0.9574543623098686,1.3045816411468745,0.007327036505137778,0.26247930847158424,0.07231939750976225,0.10354171740105812,-2.242327780270997,-5.847297886428393,Global
30,-2.975147246606142,2.4230232600119366,-1.2137711390120205,0.1983758581615573,-0.1556079165051039,-0.566689902607048,1.0132046793196312,1.1233879217629252,-2.3437917437157267,-7.151749579360235,Global
31,-2.2451861811726657,1.3149627331650997,-0.27040865202814873,0.7438075831114145,-0.015983530182598422,-0.08210645119862772,-0.06333292975762274,-0.40220508506986613,-1.7865496815083692,-5.443845684083225,Global
32,-1.8261076093971202,0.8712398032449326,-0.33848331346848104,0.7233492015760761,0.7393105582870843,0.07502465360477344,0.2710521548816638,0.05644319385369483,-1.3429483950222572,-4.800868800604764,Global
33,-1.3751618298659447,0.8099557690903602,0.25975351381247896,1.068648327704051,0.7941149817360553,0.5368654530030819,0.6317664415799346,0.7254339408516779,-0.8512135041058952,-4.852113334576991,Global
34,-1.5952804772823164,-0.09337582566662929,-0.06238308923984345,0.019943368918875957,0.8426394643911028,0.37173166242880323,0.5483167421048485,0.5303572820997559,-0.9981107777472059,-4.385762737018691,Global
35,-1.242077837103001,-0.22758787181438908,-0.3159106896098855,-0.08741684835640327,0.7682218625750927,0.6537745911838262,1.4245620122450748,-0.06280796198004138,-0.9101754177263395,-4.507138641203991,Global
