,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
3,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
4,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-8.561252420560983,-8.552456079369327,-9.767361311233262,-8.079571422962808,-9.995434358312314,-8.688533412322405,-9.633920964216195,-8.383838665049954,-8.268458690348966,-8.230808614937509,-8.058207378741278,-9.290903634785039,-8.890273564847252,-9.822656856726024,-9949624.485429808,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.981330415400959,-2.35918040880237,-3.0285194758133063,-2.198815340309242,-1.3606426302316874,-2.451642997873667,-2.0858896064727017,-2.4364795999524134,-1.749237360614357,-2.0249572487583025,-2.947270423556931,-1.8529529700364018,-1.6751233777564363,-2.0304545191847065,-79474.40749135874,Weak
9,-2.0050853969573152,-2.0388852667916897,-2.2057462683087135,-2.9805431836745475,-1.456764870507748,-1.3652532237233566,-2.529427529195713,-2.6875038616547413,-1.5843425412355483,-2.3169366372932205,-1.3091201125996923,-2.1187538867944458,-2.833289160314851,-1.477655803930897,-66509.16547434813,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.2530488634605985,-1.2892330963582423,-2.350748934408718,-2.012725341182256,-3.1207428522662113,-1.222731330876123,-1.5625100147534026,-1.9269953151406656,-1.6778305115566283,-2.823940142834828,-2.584690819814297,-2.7072127114285585,-2.007901759749699,-3.0161902956724553,-67973.44223073663,Weak
13,-1.9501702922573172,-1.6518861759258032,-2.308858328142544,-1.933678703729905,-1.2189959649265742,-2.242583972857598,-2.6901452933109304,-2.072319650295963,-2.26073417382399,-2.979665970325909,-1.5687514080183738,-1.628766167686885,-1.9276040486427575,-1.8029423546731462,-57959.906721312414,Weak
14,-1.8486013014970075,-1.6707428879696133,-2.847743303730572,-1.7517621895766713,-1.2823686272752106,-2.107527064804688,-1.4905572294062492,-2.107920884365655,-2.3328853648757955,-3.0708776269448004,-1.7760037790420797,-1.8049202831017517,-1.333861916999421,-2.274382891386778,-54913.270783635504,Weak
15,-1.8307803144673087,-1.6560247460870108,-2.8026073960011733,-1.7546782126771165,-1.26006890457452,-2.1135044774729854,-1.5731628079203177,-2.091456710238229,-2.3392083297115644,-3.0923754008235886,-1.7174914974379965,-1.7860677858774414,-1.3618336724073195,-2.248528921904684,-54483.47566350687,Weak
16,-1.7967386315094958,-1.6304333998829936,-2.7432951102732934,-1.7481969340589156,-1.2121471741617769,-2.1248178112089695,-1.6853470793780108,-2.0566363180317055,-2.3582688488353885,-3.1377235678863813,-1.612703586267628,-1.7482053359131877,-1.3867073406185684,-2.215975197683628,-53965.637268035905,Weak
17,-1.763213395581839,-1.6120927012909785,-2.7292030550086595,-1.727456296849595,-1.2000000000000002,-2.1310969700714755,-1.7065595034585237,-2.023757915342274,-2.3831183652932073,-3.1826461812077604,-1.5317743996024995,-1.7194182191876508,-1.3637778114437764,-2.2191067239418345,-53801.0035593792,Weak
18,-1.7541835335891183,-1.6091402583532675,-2.73297729890479,-1.722228104753379,-1.2000000000000002,-2.1305120333495227,-1.6913895706713118,-2.018859223413043,-2.3876203477312123,-3.193888476407703,-1.5188272856876424,-1.7184555307131115,-1.350089841269839,-2.227313672726971,-53802.100263065986,Weak
19,-1.7602832759531915,-1.6077621141008103,-2.7247580115748633,-1.719071230656845,-1.2000000000000002,-2.1357135652229564,-1.7291482591647294,-2.0111203101090043,-2.3936310355439945,-3.1882805728651533,-1.5112270779227035,-1.7024935581798195,-1.3638426320082222,-2.213616375467561,-53769.39822979026,Weak
20,-1.7795880512734608,-1.6087672603516034,-2.750062347794589,-1.6815380359366068,-1.2000000000000002,-2.151099072562349,-1.7589753321907264,-1.976276956256747,-2.433914375218175,-3.1675680113741262,-1.5090270517753952,-1.6443381297725654,-1.3528822701954129,-2.2080501914963917,-53773.975356627605,Weak
21,-1.762112017290085,-1.5992731375183071,-2.713545912209676,-1.7050435702543059,-1.2000000000000002,-2.1469705237212526,-1.791496597150935,-1.9894170848888793,-2.408780407600029,-3.197428076437999,-1.4730682433725577,-1.669933693571205,-1.3721089009355105,-2.1951972491635123,-53806.20023916368,Weak
22,-1.7140969116710636,-1.6214522044597481,-2.6905171169806943,-1.7170405855913544,-1.2000000000000002,-2.1213988082261674,-1.6979459174487737,-1.9701051108165664,-2.464237330957249,-3.1309588570875713,-1.5190885212321896,-1.6462204938141514,-1.388926771701163,-2.2215136719922275,-52511.87946770786,Weak
23,-1.507206790192039,-1.6561372999321344,-2.496303178479464,-1.7818377016924762,-1.2000000000000002,-2.046425299400146,-1.5945630542257727,-1.8814304774446158,-2.6353057137230236,-2.9896978518822617,-1.5025155126669199,-1.5466011861400852,-1.513668657643635,-2.2406939657164577,-48860.12279306404,Weak
24,-1.3792402637017456,-1.6717609472926438,-2.384184808966101,-1.8099501409726653,-1.2000000000000002,-2.0021630381868447,-1.5365793382898738,-1.8180046182351959,-2.745495576096482,-2.9132295617729067,-1.4727802324283636,-1.4780186483520865,-1.576920826688497,-2.258092511138648,-47193.407535063096,Weak
25,-1.2378912519708964,-1.6813499999796395,-2.2700721987214587,-1.8243623530029605,-1.2000000000000002,-1.956713663563515,-1.481845965855245,-1.7355604359633927,-2.8739003845654043,-2.8426033651112292,-1.411865811449319,-1.3924123346102375,-1.626855073504026,-2.286271321099993,-45827.125418482865,Weak
26,-1.2000000000000002,-1.682479208972552,-2.192779945757067,-1.8203430859302494,-1.2000000000000002,-1.9267690169077545,-1.44974706012442,-1.6626537187515413,-2.976001965543634,-2.8011000394739396,-1.3407846968983788,-1.3195229111726394,-1.6452421327795794,-2.3164548584064972,-45217.14905374171,Weak
27,-1.2000000000000002,-1.6807519457936948,-2.136703626775172,-1.8113641089742314,-1.2000000000000002,-1.9070529681563217,-1.4280750391208334,-1.6030037174580205,-3.0542567967123353,-2.777629921011565,-1.2720630153852557,-1.2627965259236504,-1.647245524653695,-2.3456574081402906,-44962.303115941184,Weak
28,-1.2000000000000002,-1.6800192857713017,-2.1046768538742273,-1.8050813803250798,-1.2000000000000002,-1.9011383658322492,-1.4142732810303336,-1.5688327154852366,-3.095295934367269,-2.7727734467384444,-1.2226315450454872,-1.2340908966156852,-1.636246864965255,-2.368358494260193,-44875.65813008239,Weak
29,-1.2000000000000002,-1.6889700574943918,-2.08009177426137,-1.8080187953085427,-1.2000000000000002,-1.9235279236168046,-1.3937481736068147,-1.5573807303282674,-3.098214713696337,-2.7965399972416565,-1.2000000000000002,-1.2389246844887831,-1.5881289642698595,-2.4009159106906366,-44896.35492344823,Weak
30,-1.2000000000000002,-1.671701620498981,-2.1017021359907933,-1.794704966360921,-1.2000000000000002,-1.8887794402662132,-1.4104732804423028,-1.5503030391773645,-3.1185898588868217,-2.7721102890648095,-1.2000000000000002,-1.21446659704568,-1.6404355117847378,-2.371031289960339,-44920.50189816584,Weak
31,-1.2000000000000002,-1.7700012182854057,-1.9760218460557935,-1.8908915264815722,-1.2000000000000002,-1.9643146930886126,-1.4668707510004941,-1.6090182816361496,-3.07543978817804,-2.627461254113797,-1.2000000000000002,-1.2700600792034342,-1.6621537339830303,-2.398953633209844,-43645.584270026884,Weak
32,-1.2000000000000002,-1.8508695773542585,-1.8575989492154852,-1.9387536947020463,-1.2000000000000002,-2.0347661961125696,-1.5450034748709724,-1.6242202742490306,-3.0947467016917556,-2.4586918199511,-1.2000000000000002,-1.2718869450911445,-1.6760841472634946,-2.4423218698858933,-42990.50051179226,Weak
33,-1.2000000000000002,-1.872166834741266,-1.8195016177447774,-1.9344394793357416,-1.2000000000000002,-2.0653422779721446,-1.5738549070946837,-1.6135349370392438,-3.1238917183467527,-2.401224931257526,-1.2000000000000002,-1.255494009323192,-1.665379640965848,-2.467775724612549,-42983.93223482203,Weak
34,-1.2000000000000002,-1.876908119323852,-1.8202945682448846,-1.9664790356308763,-1.2000000000000002,-2.045030640826452,-1.5570992958403367,-1.6308418393335127,-3.0898190442454454,-2.418049108968521,-1.2000000000000002,-1.278330034428538,-1.685995526560528,-2.451498356463318,-42798.26006801423,Weak
35,-1.2000000000000002,-1.962026702386455,-1.6693858161984696,-2.14116621428194,-1.2000000000000002,-1.9728455610936848,-1.480708181084412,-1.613969105643829,-3.045123382413082,-2.382386247829476,-1.2000000000000002,-1.2958544497091933,-1.7489255808123179,-2.469626471944064,-42065.23918385056,Weak
36,-1.2000000000000002,-1.9803734055652062,-1.6168993134221672,-2.186347507488816,-1.2000000000000002,-1.9328892703126048,-1.4362476104131108,-1.571985325616704,-3.0605664499238667,-2.3918499015642123,-1.2000000000000002,-1.2691535864713808,-1.7578272467526814,-2.485038326374081,-42008.830330080615,Weak
37,-1.2000000000000002,-1.9813420849724075,-1.6171291216215706,-2.1870519821983794,-1.2000000000000002,-1.9373872356032313,-1.436045703748458,-1.5787737690773522,-3.0573301704304168,-2.3893160836879046,-1.2000000000000002,-1.2751168728493558,-1.7587666062763434,-2.483578001634528,-42011.57910523092,Weak
38,-1.2000000000000002,-1.980644436291891,-1.6279715851769168,-2.1873536162070724,-1.2000000000000002,-1.9212005152860872,-1.4617447043238758,-1.5608129741069887,-3.0498891178071554,-2.395505557118467,-1.2000000000000002,-1.2595039070940042,-1.7555032455713961,-2.4855769782533144,-41879.039460714564,Weak
39,-1.2000000000000002,-2.0652415636551047,-1.643227230075065,-2.3111961003353914,-1.2000000000000002,-1.8333407927576133,-1.6593801990184203,-1.4797783606094235,-2.8799071452724916,-2.412400453867618,-1.2000000000000002,-1.2199461362831334,-1.7087035659883192,-2.525276456797844,-40651.03024777785,Weak
40,-1.2000000000000002,-2.139026527760103,-1.6338500026844802,-2.3892233890961907,-1.2000000000000002,-1.8142608547643615,-1.7353487410951003,-1.4231463125305326,-2.7904850264285277,-2.4248597725823027,-1.2000000000000002,-1.2000000000000002,-1.6296143012056628,-2.580816766922219,-40263.40257017585,Weak
41,-1.2000000000000002,-2.1882317748769213,-1.6292534822695148,-2.423405870793681,-1.2000000000000002,-1.8195042266076211,-1.7453788782049307,-1.3851167925811176,-2.762835004955681,-2.4254772046956967,-1.2000000000000002,-1.2000000000000002,-1.5631134990741624,-2.623798267340609,-40192.907380160636,Weak
42,-1.2000000000000002,-2.193664427304477,-1.6299732702420948,-2.4261817434412234,-1.2000000000000002,-1.8188319198936034,-1.7438635527200383,-1.3797175692777772,-2.763652898341964,-2.4231317819645546,-1.2000000000000002,-1.2000000000000002,-1.558180437812436,-2.6266665361835164,-40198.18392471748,Weak
43,-1.2000000000000002,-2.1615671869139357,-1.5882737853191613,-2.416960059910404,-1.2000000000000002,-1.8457316369718033,-1.758304411611577,-1.4172146748262617,-2.7331827901406736,-2.464901451183059,-1.2000000000000002,-1.2000000000000002,-1.5436740243733225,-2.6530825347162743,-40033.328786166276,Weak
44,-1.2000000000000002,-2.1180427855315065,-1.4670978753947725,-2.4139005505166637,-1.2000000000000002,-1.8616039911299251,-1.7680769672652519,-1.4347876338954657,-2.721846033608095,-2.500629242483538,-1.2000000000000002,-1.2000000000000002,-1.5272086793478712,-2.7324312438234344,-39645.10684175994,Weak
45,-1.2000000000000002,-2.080238830864373,-1.2785562263723198,-2.4327959195688815,-1.2000000000000002,-1.78565880937124,-1.8351715528706254,-1.365398941002801,-2.7466394054022163,-2.462692700117381,-1.2000000000000002,-1.201322234550807,-1.5582448397031854,-2.8637920749231442,-38824.38677360257,Weak
46,-1.2000000000000002,-2.059500750101758,-1.2000000000000002,-2.4490995607682646,-1.2000000000000002,-1.683815863255291,-1.947863916282505,-1.2713313940891204,-2.7535140192039815,-2.407322641969192,-1.2000000000000002,-1.2136303921352807,-1.5908145229508213,-2.974436501576478,-38262.575021803794,Weak
47,-1.2000000000000002,-2.0396497734235903,-1.2000000000000002,-2.4597578176604427,-1.2000000000000002,-1.6167530634512193,-2.032107122781274,-1.2010815463888835,-2.751036455737352,-2.385641290186506,-1.2000000000000002,-1.2260527137261774,-1.6052281583185264,-3.065707935416228,-38170.98972932905,Weak
48,-1.2000000000000002,-2.0488407084211158,-1.2000000000000002,-2.4557936576536026,-1.2000000000000002,-1.6208974584767266,-2.0247097494226627,-1.2117861813513346,-2.7495160031247,-2.378126844747967,-1.2000000000000002,-1.2229122009055027,-1.6026514346733836,-3.0389830990488704,-38066.30669589106,Weak
49,-1.2000000000000002,-2.137706491601183,-1.2000000000000002,-2.363339874922738,-1.2000000000000002,-1.4636198784185785,-2.162654664857557,-1.2000000000000002,-2.6910236880633143,-2.1871937834435657,-1.2000000000000002,-1.2000000000000002,-1.5081121394909327,-2.852581135017188,-35278.38820424552,Weak
50,-1.2000000000000002,-2.177438635349789,-1.2000000000000002,-2.1946935593250303,-1.2000000000000002,-1.253243158137991,-2.269564538403915,-1.2000000000000002,-2.6180316183712766,-2.0487114659741508,-1.2000000000000002,-1.2000000000000002,-1.2608412451503874,-2.7293265767781176,-31883.22295384787,Weak
