,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-3.1792516922286005,-2.1962508157025225,-2.208453413731708,-2.932340942081447,-2.9157778290909233,-2.7628826487478437,-2.3629836389790952,-2.7037976631728817,-3.0318806976693002,-2.5090027198992,-2.866447306935357,-1.442881828934682,-1.2980719367465672,-3.1225032483353603,-114719.77622581956,Weak
2,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
3,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
4,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-8.311373077097592,-8.802261566117496,-9.920653184623806,-8.734155432567384,-9.77270889462839,-8.24649218357907,-8.023474206998422,-8.159700138387675,-8.451443380449298,-8.481270281770087,-8.387083465448264,-9.950163127724448,-9.359524769793254,-8.065787218220116,-10021946.88640833,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.3568294727431474,-2.7300294852542235,-2.329350954315744,-2.4304527059388548,-1.4233275638885103,-2.0235797639625086,-3.0589386825507643,-2.0352833648395094,-1.2817998624239277,-2.310632452267455,-1.8886697740471825,-1.457036492910156,-1.973464792314463,-1.4396153144776291,-59840.086254135604,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-2.1382605960318872,-1.8812478441356741,-2.177388006223097,-1.977477072874111,-2.330321330779572,-2.5836923210148943,-2.2825837819185812,-2.369406727563689,-1.6520370556783173,-2.143002985598444,-2.119655346515757,-1.9625995699579961,-2.277010202968686,-2.212419806680939,-61716.79501184416,Global
15,-2.041269311564319,-2.641935649214395,-2.521826393821339,-1.8997138624510892,-1.7600459089178082,-1.953360593344213,-3.2972796335482157,-2.143633840448385,-1.7686040225077049,-2.3839127943625495,-2.1977273455175363,-2.5348568290019515,-2.424932291326215,-2.1410165852267644,-81051.07575075031,Global
16,-1.7110573044696984,-1.9785276260010616,-2.0215018010073877,-1.4144212885798364,-1.6387786837576672,-1.4912708835321244,-2.355457525316066,-1.7022847916426258,-1.496675752430092,-1.9082329543279724,-1.751239726051986,-2.1887464875323226,-1.9812443143344571,-1.8006705886218934,-36670.682703371436,Global
17,-1.777061075394848,-2.2592528383554455,-2.11984066315587,-1.8379230818377956,-1.6491591988653655,-1.6752664327132116,-2.24857221276246,-1.8648018744420742,-1.7209581495866386,-2.003158437430185,-2.045473461420153,-1.9329831613059576,-1.9778793821035456,-1.986009993264688,-43401.68265934616,Global
18,-1.6483947968257473,-1.7977080702285624,-1.9288442274833175,-1.2165279163142546,-1.6982895326740945,-1.7115407618790537,-2.6100593923848625,-1.93667911365194,-1.285896571497867,-1.8595412760817376,-1.3487126948016028,-2.5175177863403753,-2.406705380709325,-1.4950406512633907,-42010.9476031488,Global
19,-2.0817949665235043,-1.6797837908139488,-2.064473831903983,-1.2447992032101531,-1.808117125331444,-1.5492297852924903,-2.5445661597591585,-1.7261747582289724,-1.5294271132706685,-1.9367520279627246,-1.9165078014445012,-2.3295608507437557,-1.7404717822563336,-1.9836515934558703,-40090.4522702875,Global
20,-1.6331259061715329,-2.0431403475794667,-2.107576685452548,-1.318113964959005,-1.8020242358451861,-1.439929864912806,-2.370905903358578,-1.4710918194861233,-1.4254743386380526,-2.0244260924122397,-1.7448628001567934,-2.1900024194792187,-1.9605996001377395,-1.9284651802992119,-37027.40651755256,Global
21,-1.6501045014510634,-1.967891983762653,-2.092426308171362,-1.3283215932536925,-1.6490907082798278,-1.4321104124847457,-2.367174213664428,-1.5907353113286635,-1.385256430314348,-1.9334987876983787,-1.7836129356326595,-2.2217428229575473,-1.9649199396367607,-1.8048506233523782,-36092.94313551287,Global
22,-1.622503939902621,-1.9715738375723069,-2.1415636625346646,-1.3193841693710906,-1.6165948438904425,-1.4090620712381312,-2.342087547026756,-1.5452826245969675,-1.331869978218504,-1.9353362930645015,-1.828982720435604,-2.210706606229838,-1.9687066990991,-1.76359941437324,-35739.82330756922,Global
23,-1.6999132968623911,-1.9489127007204914,-2.199588315640655,-1.3365296045303765,-1.6454707303921396,-1.4182038336567526,-2.296569350992514,-1.4440155864589443,-1.4028643397360414,-1.9534108126124234,-1.848234937889011,-2.180317975770764,-1.9963413029591068,-1.591846720509052,-35864.97562019664,Global
24,-1.63243642736312,-1.980726606284314,-2.186249112916957,-1.3266907516692104,-1.5935595995095544,-1.3928314870485474,-2.2825678512167284,-1.476233259523769,-1.2845920793231684,-1.9540677239034991,-1.8498208826734934,-2.1473449585185773,-1.9844448441280107,-1.6877081395950662,-34974.17687023734,Global
