,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
3,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
4,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
5,-3.2,-1.6363226613125197,-3.020341329846824,-3.2,-2.3053207431935725,-1.7182657117704925,-3.2,-1.2000000000000002,-3.2,-3.2,-1.687675765097012,-3.2,-1.2000000000000002,-1.2000000000000002,-122142.59720948414,Weak
6,-9.901151696787949,-8.731098903109029,-8.213893173177812,-9.566261109134286,-8.02498841690481,-8.666324443867087,-9.529447295169959,-9.998192033527767,-9.428205799027197,-8.595454856416797,-8.002834798142125,-9.16154203219966,-8.431561232897401,-8.292680046995828,-10541663.362241525,Poor
7,-2.3939113016845286,-2.5788952767801696,-2.7227631664982224,-2.9232485377256863,-2.3562426281498086,-3.1167446760359905,-2.737416336270184,-2.4787765260039887,-3.0404292242017528,-2.5099313477315364,-2.754168849001595,-2.275996575239013,-2.491009635709798,-1.7269484680282652,-123747.72574854041,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8351113624335402,-1.8270865829706309,-2.4667372729942554,-2.03289750293949,-2.146377698697943,-1.8789475276303098,-2.4550978048116314,-1.3085205839503875,-2.0996260113908014,-1.8646572669380463,-2.3012647300885987,-2.4594396984066287,-1.7378905865715444,-0.9912831176497003,-52306.51122969851,Global
11,-2.5832092046132415,-2.12278550130743,-2.5437931931904596,-2.2637579980899716,-2.5829819058685475,-1.8158678104785932,-2.032293539342804,-1.4039412961822293,-2.0397223186918088,-2.288342819774077,-2.4488920445237743,-2.6675844374183453,-2.2541601028988385,-1.9773788359231477,-72465.60606989867,Global
12,-1.626961623198658,-2.327587906801359,-2.400915169637513,-1.7459064460005116,-2.5578425468370205,-2.288806664089732,-2.3910049445971766,-1.815581791038697,-1.764061550976325,-1.4704005282712747,-3.113337324843542,-2.613151303879728,-2.4364813587531837,-1.3434517875657834,-73271.80416960236,Global
13,-1.717549451796911,-1.834683279538746,-2.055363033156921,-1.9961087952514045,-1.9617402193305105,-2.5127397818676824,-2.02542965896581,-1.7651852292532113,-1.9570403487219417,-2.245564773562608,-2.4717929682479562,-2.028998778923328,-1.75819748233043,-1.9327539131219102,-51708.08147501782,Global
14,-1.7758923808854523,-1.8955476787537249,-2.516266082787266,-2.132623493466726,-2.011645918029716,-2.2450369835773136,-2.3696850170167965,-1.5594182812412563,-2.212659349905824,-2.2168035575289453,-2.300691756995313,-2.1951757955230082,-1.8152936338520405,-1.5520863716689712,-57251.807346153386,Global
15,-2.1784916203131703,-1.8490342716691952,-1.6501977597932351,-1.9207848849081826,-2.23238241044518,-2.0709423895366097,-1.8415514129977983,-1.400660362211763,-1.5924201015327843,-1.7334006358737504,-2.675335879800771,-2.3587048458563418,-1.6952395415202746,-1.4931724135573414,-46270.72949462131,Global
16,-2.0955324687997408,-1.6584378531949475,-1.7050468414026756,-1.9476675104539676,-2.3552671597374895,-1.9632802904454842,-1.8586867194561199,-1.589118903302138,-1.8344477151313454,-1.8662321365588135,-2.4184076520756745,-2.5377262970060372,-1.721215195417846,-1.204147366134188,-46896.88077593541,Global
17,-1.814970366152869,-1.9634433898403933,-1.8560076114166186,-1.7154069954097138,-2.201500558072444,-2.240295736684539,-1.659129602584599,-1.5849425591501614,-1.4780680400474362,-1.8550439074195586,-2.7272213886324557,-2.121382568184207,-2.022504298283861,-2.03679778126361,-46987.89868333273,Global
18,-2.359505462862985,-1.692838524646339,-1.7551668527667759,-2.2078911334987112,-2.2268057681530586,-1.9452583303523352,-2.1722386420014717,-1.3399825953720201,-2.0056686380764943,-1.8111449288701937,-2.4125758554215557,-2.5641871112767336,-1.4463178129900718,-0.8594312486356752,-49774.05566873303,Global
19,-1.9485580135185336,-1.761699766807389,-1.7764318482679153,-1.7519735750537584,-2.2186007485205725,-1.9042534723483195,-1.8940724116194059,-1.459507228323214,-1.5595772143485913,-1.7627479317098291,-2.4925244907332127,-2.404347549729875,-1.7144488869453844,-1.5542968672139235,-42360.449737019255,Global
20,-1.9651853476156877,-1.8410476441266281,-1.7235801955144232,-1.6032666140806284,-2.0999572292407396,-1.5396678103409311,-2.2014851767760555,-1.6645144872500655,-1.4555169523858373,-1.5622365654301562,-2.188224112268874,-2.464844314287563,-1.6316508267345728,-1.7440913746625633,-38541.53206008433,Global
21,-1.9292691390240018,-1.7915146659234997,-1.7439607606812126,-1.5768077566270742,-2.117479714569791,-1.532965509928553,-2.155242981893321,-1.5876982225101417,-1.426504294902965,-1.5915395501929834,-2.2107218841717775,-2.4852105619710145,-1.614049804455433,-1.7218129382298257,-37885.74884733311,Global
22,-1.885623047388534,-1.634088721806225,-1.7799896793134125,-1.455758245927879,-2.1670498601373733,-1.3220581134215685,-2.1746877513541496,-1.4011345981306493,-1.3058149532135923,-1.6287260858492005,-2.1571723523269055,-2.673032524309894,-1.4766877446301145,-1.6819739094184611,-36456.70424814621,Global
