,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-10588443.255938843,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-74899.11916771377,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,-2453066.5321899247,Global
3,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-1699652.6988440512,Global
4,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-2.967470558012348,4.296233328505197,-2934414.5761758247,Global
5,-2.19874246585681,-2.9978730390615898,-1.5059110366663457,-1.2951666467894831,-1.396322767661921,-3.1104927355196494,-1.4942526936776168,-1.5158518451668197,-2.938661936896886,-1.7580845344133613,-3.092301142904507,-1.5762785009479656,-1.5959457110264506,-1.2647029549787117,-68820.31450510539,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-3.078032258545235,-2.080587281656598,-1.9305127478763144,-2.575095947177039,-2.959383732196915,-2.234354036290572,-1.9275554151027754,-1.4272730342958568,-2.0887887702412415,-2.729740455755703,-2.067823351439962,-2.769361822242791,-2.2008018164786214,-2.4868238040473036,-85974.23910427961,Weak
16,-1.8313454827547477,-2.162003416075538,-1.7353778699696267,-1.6987625689208934,-2.3072890158742365,-1.956252728926701,-1.7391190546735422,-2.4209293830690726,-1.835164376137096,-2.170526937770921,-2.2372781933524704,-1.8296738864049207,-1.9829403492142108,-1.9027450804549555,-48282.71900225862,Global
17,-2.0118681814083397,-1.7102644105463238,-2.5226698486766033,-2.018597723269304,-1.8769568164565493,-2.286962394458819,-2.5425757561294056,-2.0410618191165155,-1.775644753572338,-2.318754325934518,-1.9070942552205603,-2.3393140001039185,-1.8800032406780651,-2.3166764799443214,-57859.54329776228,Global
18,-2.2206656646535445,-2.4737122092066812,-2.546633486527735,-1.9304091906370815,-1.9903859690983488,-1.5950276317009322,-1.895393410942903,-2.2041387211270416,-2.4352366516604005,-2.2960459422526767,-1.5837497002619394,-1.626136276511905,-2.2162488214036347,-2.1635704037991177,-57751.83593517971,Global
19,-2.1434535307068603,-2.2750881632994844,-1.8844850937648236,-1.9703204075953507,-1.4549098273792005,-2.320605311772854,-1.973880211970258,-2.4890101641973477,-2.2203136329392317,-2.6847778891592404,-2.237329858833496,-1.8296234242040228,-1.8949334375424385,-1.8100346434719226,-59328.66825334703,Global
20,-1.6776094815316676,-2.4361882903168297,-2.1566495378011625,-1.6911910218767379,-1.8223293272212024,-2.120714833737329,-1.8009696571695402,-1.7049505343465643,-2.253059463080951,-2.027136572414952,-2.2524455309422398,-1.9138301161899056,-1.5108227688515798,-1.9141722758618347,-46085.98863898656,Global
21,-1.999955605596665,-1.7465038365087757,-2.2110496290075727,-1.978075144107289,-2.4000293752423074,-1.6573572629408548,-1.8638012443846859,-2.4106611717330844,-1.7298683132774293,-2.2401824510417767,-1.752594343008104,-2.0761409090527407,-1.931678507658582,-2.4556239755216143,-49362.497722821885,Global
22,-1.7946270059207206,-2.504053089801032,-2.0527665168350144,-1.4102445701005129,-1.9816210527970455,-2.323627223718383,-2.087205621525665,-1.9444832934134064,-2.1604531376286173,-1.8805880241062938,-2.3612188470361315,-1.626578127290979,-1.8146751716603227,-1.7436064699987053,-49552.92975319043,Global
23,-1.6742477583015218,-2.2191707513082313,-2.0939951305052253,-1.9125260277321992,-1.9083425199693975,-2.0359892256879797,-1.5404969901183674,-1.9930337529768716,-2.174370677591734,-2.032224080545208,-2.2595624589685386,-2.1668457172319164,-1.9369921205805354,-1.8977321513555605,-48302.24878223115,Global
24,-1.7451374024943038,-2.3284601717922837,-1.9314093085016348,-1.773112816806885,-2.0352780157134216,-1.9704492536646774,-1.7145165526501436,-1.9221456601090243,-2.2673940927157714,-2.3002969236771964,-2.238502115080538,-2.031785166812213,-1.5010844449519205,-2.0972487398294963,-48138.820747850936,Global
25,-1.7161371621465438,-2.4183525277676976,-2.351341879940603,-1.770778021784992,-1.5812345471958573,-2.1741913136711566,-1.6624277012495505,-1.6858498473493797,-2.0630180458152454,-2.064481610938607,-2.242550642245787,-1.6445065183241154,-1.4438947135942617,-1.739446209535793,-43781.30588572949,Global
26,-1.7606788160360778,-2.3644000029802887,-2.4352747830743606,-1.7997729785954595,-1.5559228354542576,-2.133492644307727,-1.6007467431644018,-1.6783983921673766,-1.9646128975692991,-2.0724750017557474,-2.327743417708349,-1.522713163364843,-1.3955943882818447,-1.7116813462586475,-43198.81930318652,Global
27,-1.7797594730622517,-2.318456354283488,-2.441705169594792,-1.8016920271401486,-1.5571359887006169,-2.067130065323724,-1.6119358449710237,-1.6722051576743382,-1.9571385104146277,-2.0574783228944233,-2.4032191645428775,-1.5084152098357557,-1.3959497279204414,-1.7248262978279414,-43002.45653011918,Global
28,-1.77106485348914,-2.3029322800305247,-2.4051724303477475,-1.785864690475569,-1.525111383282639,-2.0217297043020412,-1.644518822861678,-1.6456728956315405,-1.9807405273073548,-2.0507622976082107,-2.4196404091482537,-1.5159308855600984,-1.4231529879254847,-1.722838615500372,-42412.29653804134,Global
29,-1.697232153642462,-2.390117652020434,-2.1419458225852006,-1.5918790934729914,-1.2712955441084792,-1.9312170338326784,-1.6969231589174563,-1.3019798128863702,-1.9419200304149673,-2.1847456868806394,-2.433181164706907,-1.4573788593579509,-1.738549331163594,-1.830883677198967,-39625.71981697136,Global
30,-1.6892371607178704,-2.3650105415559315,-2.146494175298795,-1.5998682364223842,-1.2770121944454051,-1.9248345639248663,-1.7038931752652022,-1.3072641223408512,-1.96117645804134,-2.1717824278093603,-2.4224186503720677,-1.447977224547342,-1.7162282472912547,-1.8000445960120248,-39230.37800024867,Global
31,-1.5733641325466894,-2.1555178284516727,-2.057172827348502,-1.6403285316706577,-1.3705074665502373,-1.9904105195875381,-1.722240450283887,-1.0798718960787985,-2.1849284648687344,-2.235836998809981,-2.3554255297843727,-1.2547074110446337,-1.710802972989113,-1.5523001906053546,-37362.3525998852,Global
32,-1.5755023330925633,-2.159368197174929,-2.0621564496165696,-1.6183285044771847,-1.3483108106160522,-1.9675710134087325,-1.7266621641574358,-1.1024140569378285,-2.159251301314306,-2.2183709679810804,-2.3444935408145446,-1.2667371203920916,-1.7043410431784511,-1.560714484853198,-36850.64735347821,Global
33,-1.549041676484694,-2.0208249296141787,-2.0482782590768736,-1.1782145401813091,-1.1833677936777953,-1.7793451162862755,-1.769897394062691,-1.1412421334155975,-2.0429888429739598,-2.159487921396727,-2.150863916910652,-1.3296884685329924,-1.666500122571601,-1.3281504404821765,-30819.047687129478,Global
34,-1.613240976424867,-2.0068719884954938,-2.093528598704569,-0.8392690554760976,-1.147263364558864,-1.7052239097282749,-1.7525868612893818,-1.0544041285496581,-2.0247726618952617,-2.2695429799907876,-2.1265170912367504,-1.4776524683466563,-1.6505078013183732,-1.0448990616309082,-30650.526467483498,Global
35,-1.5296988582220874,-1.8928346277555912,-2.0451048010074553,-0.8966423816705272,-1.1007672552847159,-1.7316645277768656,-1.7739320257656142,-1.1653170604251881,-1.9905132974093194,-2.1214498288286436,-2.0560226509189667,-1.3257455727101026,-1.662336913932221,-1.217648090815727,-27956.634112156964,Global
36,-1.4409837830574603,-1.5272993060185236,-2.100797346961234,-0.4693631384361906,-0.9114582713495716,-1.8736384325010176,-1.7047316742147058,-1.309634125240914,-1.9661200508345107,-1.9150308824115159,-1.9932463407287075,-1.1278059346776306,-1.6741722271669546,-1.3319613723689792,-24172.01273165219,Global
37,-1.4274792392423994,-1.4971026712839655,-2.1339566128343246,-0.42715332201070827,-0.890448967292095,-1.9122645946082917,-1.672857426546173,-1.307272037930153,-1.9838783035531962,-1.895584604237264,-2.022036316834087,-1.1000981033152537,-1.6613762460855361,-1.3553915491609307,-24232.238780725915,Global
38,-1.4803628651430945,-1.4534360683991654,-2.069425758672853,-0.43255915096199465,-0.8943566153802988,-1.8686250507324722,-1.7514691717278836,-1.355027288770165,-1.926761507888166,-1.8841485053366667,-1.94425410021576,-1.1150076681731864,-1.7248147826731735,-1.3442545427267485,-23630.299939486507,Global
39,-1.690568162157664,-1.3109905198341252,-2.0306793018713063,-0.4310700397383316,-0.8825282826176044,-1.8491416244302403,-1.8516094385230566,-1.3690128990413761,-1.8358462094039387,-1.8098146661865646,-1.870378773884508,-1.099912005538213,-1.830411933024916,-1.3599552992189394,-23154.02108430536,Global
40,-1.6481642337846316,-1.3170489640234422,-2.0235884122669767,-0.42322206483401925,-0.8776572406195924,-1.8403152090567976,-1.8643191730012156,-1.3862816712080355,-1.8314569527877893,-1.8176503649616371,-1.8658665795179197,-1.096712066493408,-1.8346018529616366,-1.3546461638753358,-23083.64203293542,Global
41,-1.6017064375468721,-1.3097570282890612,-2.043139995878576,-0.42664463503128114,-0.849912088472669,-1.8105330832145161,-1.930893356956285,-1.3920514791292724,-1.7885664381704742,-1.811444829492257,-1.867498080326284,-1.0633772274512658,-1.8670868144909203,-1.3301138789615543,-23039.389251581797,Global
42,-1.6043254621277712,-1.3079305721175871,-2.034167168565736,-0.4215183220571438,-0.8534942606634907,-1.8082870051911304,-1.9265574405823465,-1.3910028847405862,-1.792167987299008,-1.8071095136738984,-1.8621407027264862,-1.0647807748167912,-1.8616464131065786,-1.3347646576942114,-22920.546811799904,Global
43,-1.5869267983942998,-1.3173827519035495,-1.9714295362064982,-0.36249686562172767,-0.8699098173346574,-1.729966735844139,-1.985508095436019,-1.334826526729254,-1.806210034252548,-1.7227882834826769,-1.836329635975302,-1.0292780134548234,-1.8044370261504417,-1.3741462930316273,-21697.849518869363,Global
44,-1.6014203410266739,-1.3679827994091822,-1.8458043644725683,-0.17537161106537513,-0.8936169908962143,-1.5883787593425316,-2.1487561392798162,-1.1832976771365196,-1.9088074475665506,-1.537419140350635,-1.8106743484400114,-0.96746021735596,-1.65736112004321,-1.4819931799159272,-20279.70033806618,Global
45,-1.6108313572317283,-1.3786121404635214,-1.8360651090876672,-0.15257360489977093,-0.8776434671667954,-1.5847126348183525,-2.1776715638208692,-1.1721764479766048,-1.937506050768647,-1.534046297078601,-1.8063411540623244,-0.9667628990309801,-1.6495891202428912,-1.4876603029259967,-20481.159533345042,Global
46,-1.5601141943586474,-1.3136826844579022,-1.8574801531664582,-0.13165389839169778,-1.0951722852899974,-1.5553386520313086,-2.0605611739743788,-1.184189854066063,-1.7164784961646626,-1.4079143488008072,-1.8764516335386567,-0.9522281225753002,-1.624302805400861,-1.5184685149320907,-18615.05213448774,Global
47,-1.538780644893342,-1.2704642466888187,-1.8621624743943226,-0.011723445245946845,-1.2654928285923879,-1.5715903973936014,-2.032139565892168,-1.2022739316394906,-1.541764495893055,-1.3148867857951554,-1.954681189511069,-0.9598373968928392,-1.6046360058850209,-1.527151515578535,-18075.65047315997,Global
48,-1.5376446826097343,-1.2675438003589439,-1.8585720555467875,-0.0004945280118058714,-1.2700829831128277,-1.5778746172420133,-2.0330694752080634,-1.2030014135466272,-1.5286135659490427,-1.3131861091449741,-1.9567844586216443,-0.9580500753125502,-1.5997544924085119,-1.5233414239394083,-18028.864883547343,Global
49,-1.5361883301513422,-1.2723388233279538,-1.8382598464895799,0.003895509590004338,-1.2551053119814466,-1.6153933579478543,-2.0412107314641275,-1.1924965619790984,-1.489270953184688,-1.328110013396264,-1.9493366977623543,-0.9315250251937616,-1.555553509300844,-1.5046511301155165,-17791.126357920275,Global
50,-1.5358282794864835,-1.2933168876861107,-1.8092541384775815,-0.019866545151184484,-1.2190618038367351,-1.7075412992304198,-2.0680639671330114,-1.1618591576087218,-1.4002752075142975,-1.362136386835474,-1.9294244317749145,-0.8500240903279034,-1.4348483298380168,-1.4782627837245386,-17417.879816882716,Global
51,-1.5377342425997433,-1.2949228037304525,-1.8480413906270887,-0.04459453914316265,-1.225488571556764,-1.7251290889491755,-2.0820788053190573,-1.1619369034093563,-1.3726018014084107,-1.3565941373368515,-1.9037324910360571,-0.8070535173343613,-1.3890724022071086,-1.5015154831048376,-17377.39027911179,Global
52,-1.5367032406199679,-1.2929971812062233,-1.847934462595374,-0.04347998296367199,-1.226643472298873,-1.7230146684642602,-2.0798729890305796,-1.160636683911632,-1.370326441208196,-1.3537813423025387,-1.8997318014703306,-0.8037896805442609,-1.3873490523278424,-1.5014807598400735,-17308.612018715823,Global
53,-1.5358804873501009,-1.290458192214829,-1.875791940708994,-0.027345248471736854,-1.2393517663356213,-1.709590721772576,-2.0572781325494067,-1.1574784343935591,-1.3590802102261765,-1.3350201766336778,-1.8462094911885736,-0.7666050440036787,-1.3855714751138495,-1.4948483356890583,-16866.695996256836,Global
54,-1.5659609897235787,-1.4296817578082242,-1.9503479697707424,0.1775401414602042,-1.2990581830955505,-1.6878342982295307,-1.8899905030094453,-1.1086596869085836,-1.3263287998580915,-1.2574808213951725,-1.58153899487117,-0.4904644679990348,-1.5139224759744492,-1.3052951067476941,-15303.450563256918,Global
55,-1.562364492396722,-1.4190508048390365,-1.9508701783235627,0.17636864938374955,-1.2988647413746224,-1.6843092903338468,-1.8899100910310238,-1.1070905636803852,-1.3242561723982984,-1.2563062493356432,-1.5788760092214398,-0.4979932325933705,-1.507066484456651,-1.309003064260462,-15226.12701149385,Global
56,-1.5331908417877576,-1.3708635847017205,-1.971841725213969,0.20021949618198856,-1.2999559945035837,-1.6802237764329924,-1.8801144132925618,-1.0634826982040264,-1.31359187766462,-1.2486904270792274,-1.527863535379447,-0.5365062438192021,-1.4865972414622757,-1.293430837899211,-14743.558241461662,Global
57,-1.3978774002029302,-1.2656231494037515,-2.0800011397356486,0.27429762966703036,-1.3100467737879349,-1.7585311843210656,-1.910524553669054,-0.8395681292853776,-1.2890763912893473,-1.224747080617871,-1.3380742624076514,-0.6961611140980409,-1.4755898839503334,-1.237268036665241,-14227.249843059719,Global
58,-1.446290704067535,-1.2226369677358941,-2.068027842260668,0.29287859927889265,-1.3052249034780854,-1.683938818958014,-1.8649023760397343,-0.9060746617132658,-1.2871029011994306,-1.2370554098523794,-1.3728096689324372,-0.6582685793874353,-1.4217821050064674,-1.2133381258336338,-13658.86694897033,Global
59,-1.5066000009881173,-1.0335827643339586,-2.194019559273302,0.43553640673991584,-1.343391048749096,-1.5753477125128186,-1.8417297024959818,-0.9069819967737791,-1.3030571086941036,-1.280967614764639,-1.3882829891700168,-0.6064758929574188,-1.2534410001723253,-1.0143163325938318,-13065.99068519796,Global
60,-1.5045367121233575,-1.0547489055262371,-2.1790687609636588,0.43033816139314357,-1.3151896213116854,-1.5669763178716019,-1.817718248710006,-0.9091055597639299,-1.2768902459576945,-1.2747036720454965,-1.37502085083189,-0.6300614716386845,-1.2662901365661643,-1.0569233977385748,-12836.563779910379,Global
61,-1.564020416296906,-1.112934804591746,-2.307223048471961,0.5798562506279206,-1.1646259400844245,-1.4717160329561194,-1.7473540434141681,-0.8708126996229394,-1.1005073354288737,-1.2997611994661609,-1.3589479177410875,-0.6899780437358467,-1.2332976736624606,-1.1394226091573256,-12486.088387230973,Global
62,-1.5506335548686114,-1.085499930307597,-2.2676695548248986,0.5440140513440568,-1.1934192164397495,-1.486666467376144,-1.7395739480013142,-0.8892255647250658,-1.1370509178825687,-1.2804676399376633,-1.3510818687426804,-0.6895179847795889,-1.2322515474761677,-1.1240600744665028,-12299.71744464872,Global
63,-1.5711726726291197,-1.0453030674395054,-2.3069867082004425,0.545124279320916,-1.1500092963954178,-1.5279322624141243,-1.6644803027972133,-1.0068780004514735,-1.1311388194633092,-1.0710430858351845,-1.3205674604528146,-0.7600992108468082,-1.1564819531835975,-1.0720559834869914,-11916.467588213272,Global
64,-1.5684716196916064,-1.039422244734095,-2.2988516593657238,0.5478729510825009,-1.1557699740613738,-1.5226447335855327,-1.6606586615089496,-0.9966531595615131,-1.1292598310545334,-1.0853233163898068,-1.3186799478001316,-0.754311859199179,-1.1601052240989502,-1.078855849256612,-11837.82211637743,Global
65,-1.566094330096492,-0.9767814167782076,-2.2917455335848733,0.5871891411350464,-1.1759518923936358,-1.5378160125255265,-1.6004462628120344,-0.978697872822424,-1.1107552167330599,-1.0696299124131605,-1.3149189474022258,-0.7240049728932455,-1.1530180570955963,-1.1123076295860819,-11423.188905990832,Global
66,-1.5636736441007562,-0.7615965600681225,-2.336546770806327,0.7535647569617637,-1.2314618572186373,-1.6544886668507068,-1.4004870341546114,-0.9081278525722406,-1.0554263191374476,-0.9970154621580758,-1.3437959877793166,-0.5659862330923652,-1.1290601383317718,-1.2482746351130198,-10776.093757353616,Global
67,-1.565468819285989,-0.7696291475888736,-2.322515570734452,0.7439841096482934,-1.2353299614751108,-1.6363294537650988,-1.410349160524753,-0.9107794379165307,-1.0512925079029583,-1.00202627603743,-1.3346250544232097,-0.5818813935073256,-1.1313020551055522,-1.238498541830326,-10697.464865616814,Global
