,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-63090.42094911011,Weak
2,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
3,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
4,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
5,-3.2,-2.814047128700155,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-2.568638262328689,-2.128983553979323,-1.2000000000000002,-1.7669061049377008,-1.2000000000000002,-2.3053043850512838,-3.2,-100926.43578730452,Weak
6,-9.953247751104037,-9.306528450846221,-8.041348734127908,-9.947207451735228,-8.271864578705436,-8.449956985164954,-8.02771175635427,-8.871260229051668,-8.257125980920922,-9.94755755774828,-9.204803571927467,-9.493662013366999,-9.70531284091858,-9.988539588289738,-11043580.84910908,Poor
7,-1.7298345342422783,-2.2983733229680565,-1.478332724412895,-2.463616470598267,-2.498869234447856,-2.7241777328457544,-1.9277728352440155,-2.702644391617528,-2.1709055992171167,-1.9755113696272875,-2.521586784157475,-2.903268146284561,-2.4055921980660937,-2.0553128740961286,-81964.96695340298,Weak
8,-1.311006788491051,-2.271803653267831,-2.814409927713727,-2.036210242273191,-1.959831586771428,-1.8315519771466442,-2.9931248814985048,-1.709048486466945,-2.6360418526526446,-1.6931508431685045,-1.6145887527458203,-1.9451988267594775,-2.3130223129355794,-1.2730692946907294,-63090.42101230576,Weak
9,-1.2760477133393127,-2.330179630542951,-2.347136385984989,-1.5524565148138878,-2.0539051378497977,-2.1990290081777033,-2.3915158674640384,-2.2696896889052667,-1.8076143717577358,-1.86630645338569,-1.522574240939988,-1.7969350064313683,-2.050244967543334,-1.3190857350419116,-47948.31656611065,Weak
10,-1.2727978291734412,-2.3292149356408296,-2.3614652174368707,-1.5538320033939295,-2.048821627124738,-2.1888009291581114,-2.4053843017846246,-2.2570758224026224,-1.819111492246637,-1.8628731451981273,-1.5172280077052043,-1.7921411446948121,-2.0521938376526507,-1.312546760257725,-47981.4703558686,Weak
11,-1.276134707367394,-2.330255641849521,-2.3470666386650265,-1.5522697979523679,-2.053953849756209,-2.1991297310896085,-2.39130693832334,-2.269799222967775,-1.8073039938403896,-1.866266231507299,-1.5223429618022324,-1.796573390966141,-2.0501081942629558,-1.3191302086989676,-47942.81298328665,Weak
12,-1.2770560547883694,-2.332423132960149,-2.354853734550103,-1.5462250445359487,-2.0520963608757326,-2.19549372663626,-2.393506584296357,-2.2647601256746412,-1.8039519522071223,-1.862250900781715,-1.5097270134916436,-1.7794396282226719,-2.0463640669892644,-1.3160548509870347,-47759.13859074835,Weak
13,-1.2769631900355083,-2.3324253066344283,-2.3553857555876117,-1.5461983978002232,-2.051917087216991,-2.195133538142587,-2.3939712448399746,-2.264310188409457,-1.8042831653642457,-1.8621017794446282,-1.5094238070962067,-1.779101052015229,-2.046388004032312,-1.3158176333305425,-47758.349523390745,Weak
14,-1.2769607713924787,-2.332531354755504,-2.3555662265847994,-1.5460389392793379,-2.051858154790268,-2.1950299476725545,-2.394093787254124,-2.2641795269920815,-1.8042960599446358,-1.8620199830146706,-1.5091456759273238,-1.7787082067610906,-2.0463371035446736,-1.3157423695237875,-47755.53416094609,Weak
15,-1.2777265303715384,-2.3369020577237296,-2.355056557596468,-1.5406925698994438,-2.0519079444058503,-2.1957548824336595,-2.393451114465461,-2.2651648109217066,-1.801846146752933,-1.861280934999618,-1.503720693793838,-1.7696661407519583,-2.0448180004688488,-1.31610730005215,-47690.45973333964,Weak
16,-1.2782584608765102,-2.3453113488824187,-2.3515966467873715,-1.5326024229691486,-2.052248018927233,-2.197811543270151,-2.3931904880597616,-2.268277484102996,-1.8005646956930887,-1.8615319924448668,-1.4984203972304875,-1.759115940433634,-2.044117229462628,-1.3176682933222017,-47665.560426579555,Weak
17,-1.2783912867774454,-2.343241821278669,-2.352887892109648,-1.5341809947925429,-2.052163549780823,-2.1972437600662618,-2.3929512307016427,-2.2673053339959024,-1.8001012208573202,-1.8610950418597634,-1.4986419646015934,-1.7602365892112604,-2.043802393013101,-1.3171887645236007,-47650.379343285626,Weak
18,-1.2877189867813146,-2.33330001772241,-2.3610835324496104,-1.5385993166227103,-2.055049213253069,-2.1984896375036165,-2.380669003439034,-2.2622545378766183,-1.7818529025159453,-1.8511773724670337,-1.4818525626243728,-1.739111848999651,-2.033138739915076,-1.319015330189027,-47207.85262348219,Weak
19,-1.3054411385961435,-2.3223176065596016,-2.365385335243982,-1.5562370703366943,-2.062819720998114,-2.2050627663043683,-2.36436996920563,-2.2553977282063835,-1.7676574118903217,-1.8350782849002505,-1.4646431840975065,-1.713520441918713,-2.0228968948553274,-1.3315434515559452,-46814.56789078462,Weak
20,-1.3148909245902314,-2.317417946022464,-2.366597395558806,-1.568434989797138,-2.067176592720046,-2.2087101861528113,-2.357950188804686,-2.2511127287139145,-1.7651171699039254,-1.826548353213028,-1.4581987744793048,-1.7027694882123994,-2.019568247752505,-1.339783372199566,-46697.45177951129,Weak
21,-1.3261827316790535,-2.311576444156148,-2.3679527494365646,-1.5877837680112903,-2.0724320038342894,-2.2126151611722893,-2.353701565338395,-2.24399122040939,-1.768928450330104,-1.8158492067900207,-1.4537537697314318,-1.6937765633162192,-2.018191357586261,-1.351308898190899,-46665.843923638786,Weak
22,-1.3238611481750246,-2.313288075100594,-2.3671784281734123,-1.5808567828710969,-2.071421495778477,-2.2122347897154535,-2.3526226436439144,-2.2470193517138926,-1.7645359510953869,-1.8186599128473382,-1.4533215216651332,-1.6939194630828514,-2.017305806513884,-1.3481331473391664,-46624.520233459996,Weak
23,-1.335430246330985,-2.312943751519634,-2.3636456289067582,-1.574270589917261,-2.0775060333001534,-2.218600550477501,-2.331744237496183,-2.254525731795079,-1.7386900705446806,-1.8154557230203996,-1.4414256188587,-1.6760250569577189,-2.008144465051371,-1.3515606111316119,-46260.10867738642,Weak
24,-1.3556759787683232,-2.311075977484917,-2.363596626283596,-1.5671447894552246,-2.0868246267065222,-2.2213322801318833,-2.3019708515968538,-2.2632956704828575,-1.704006914638186,-1.8136154615852267,-1.4320196287993183,-1.662848559045412,-1.999796668134973,-1.3518422981907334,-45858.99466830424,Weak
