,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.0,0.0,0.25,0.25,4.4,0.25,0.0,0.25,1.75,7.10069185840267,Global
245,0.0,1.25,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.25,21.14195322503462,Perfect Hindsight
246,0.0,1.5,0.0,0.5,0.75,4.5,0.0,0.0,0.0,0.0,18.151349830079656,Perfect Hindsight
247,0.0,0.25,0.0,0.0,0.75,2.6,1.0,0.0,0.0,0.75,2.9178084470350227,Global
248,0.0,1.75,0.0,0.0,0.5,2.4000000000000004,0.75,0.0,0.0,0.25,7.235950709409609,Global
249,0.0,2.25,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,7.946558301363071,Global
250,0.0,0.25,0.0,0.0,1.25,3.4000000000000004,0.25,0.0,0.25,0.25,2.7792228985200227,Global
251,0.0,1.5,0.25,0.5,0.5,3.0,0.25,0.0,0.0,0.5,2.1779695382098696,Global
252,0.0,1.0,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.25,20.02242546135513,Perfect Hindsight
253,0.0,1.0,0.0,1.25,0.75,3.9,0.0,0.0,0.0,0.25,24.68374099561744,Perfect Hindsight
254,0.0,1.25,0.0,0.25,0.0,1.6,0.25,0.0,0.0,0.5,3.884842398112424,Global
255,0.0,1.0,0.0,1.0,0.0,4.2,0.25,0.0,0.0,0.5,7.993145825221568,Global
256,0.0,0.75,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,6.79264134188907,Global
257,0.0,1.0,0.0,0.25,0.0,2.2,0.0,0.0,0.25,2.25,5.3888238666164705,Global
258,0.0,1.25,0.0,1.0,0.25,3.4000000000000004,1.0,0.0,0.0,0.25,7.565183042774736,Global
259,0.0,1.5,0.0,1.5,0.75,3.5,0.0,0.0,0.0,0.25,19.31690758867409,Perfect Hindsight
260,0.0,1.25,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.0,21.674059081657738,Perfect Hindsight
261,0.5,0.0,0.0,0.5,0.5,4.4,0.75,0.0,0.75,0.25,0.4139390641534019,Global
262,0.25,0.0,0.0,0.75,0.25,2.6,0.25,0.0,0.0,2.5,1.3739703767478095,Global
263,0.0,0.0,0.0,0.5,0.5,3.6,0.5,0.0,0.0,0.0,4.613338419248465,Global
264,0.0,1.0,0.0,0.0,0.25,3.0,0.75,0.0,0.0,2.0,3.0172973830134087,Global
265,0.0,0.75,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.5,1.0,3.957372682824781,Global
266,0.0,1.5,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.25,17.40069118592089,Perfect Hindsight
267,0.0,1.5,0.0,0.5,1.0,4.9,0.0,0.0,0.0,0.5,20.27323192892205,Perfect Hindsight
268,0.0,0.75,0.0,0.25,0.75,3.8000000000000003,1.25,0.0,0.25,0.0,3.263927309722386,Global
269,0.0,2.5,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.75,10.139378678846462,Global
270,0.0,0.75,0.0,1.0,0.0,4.4,0.75,0.0,0.25,0.25,5.784352799560768,Global
271,0.0,1.25,0.0,0.0,1.25,3.2,1.0,0.0,0.25,0.0,2.515547245824278,Global
272,0.0,0.75,0.0,0.25,1.75,2.8,0.0,0.25,0.0,0.0,1.1585730469108664,Global
273,0.0,1.0,0.0,0.25,0.5,3.5,0.0,0.0,0.0,0.75,17.154471214451732,Perfect Hindsight
274,0.0,1.25,0.0,1.5,0.75,4.1,0.0,0.0,0.0,0.0,20.86389824719641,Perfect Hindsight
275,0.25,1.0,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.25,5.457635367118714,Global
276,0.0,0.5,0.0,0.75,0.75,1.2,0.25,0.0,0.0,1.5,3.201211952240341,Global
277,0.0,1.5,0.0,0.25,0.5,1.6,0.75,0.0,0.5,0.0,1.839149788922226,Global
278,0.0,1.25,0.25,0.75,0.0,4.800000000000001,0.5,0.0,0.0,0.25,1.449882027600263,Global
279,0.0,2.5,0.0,0.0,0.0,4.800000000000001,0.5,0.25,0.25,0.5,1.0050897873372606,Global
280,0.0,1.0,0.0,0.25,0.75,3.5,0.0,0.0,0.0,0.75,18.563717205841787,Perfect Hindsight
281,0.0,1.0,0.0,1.5,0.75,3.7,0.0,0.0,0.0,0.5,24.70127140442621,Perfect Hindsight
282,0.25,1.25,0.0,0.5,0.5,2.0,0.0,0.0,0.5,0.75,1.8398181661416706,Global
283,0.0,1.25,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.75,1.0,1.7841925558096803,Global
284,0.25,1.25,0.0,0.75,0.0,2.4000000000000004,0.0,0.0,0.25,0.5,2.252383854298529,Global
285,0.0,1.0,0.0,1.75,0.0,2.8,0.75,0.0,0.0,0.25,3.271888187136115,Global
286,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.25,0.0,0.5,3.960803402569767,Global
287,0.0,1.0,0.0,1.75,0.75,3.9,0.0,0.0,0.0,0.25,21.751396430199947,Perfect Hindsight
288,0.0,1.0,0.0,0.5,0.75,4.3,0.0,0.0,0.0,1.25,18.487268589937013,Perfect Hindsight
289,0.0,0.5,0.0,0.5,1.0,4.4,0.25,0.0,0.5,0.25,3.3173341037635176,Global
290,0.0,0.0,0.0,1.5,1.25,3.6,0.75,0.0,0.0,0.0,2.5649788488158594,Global
291,0.25,1.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.2949790462971373,Global
292,0.0,0.5,0.0,0.25,1.0,4.2,0.5,0.0,0.0,0.75,9.47160795729842,Global
293,0.25,0.25,0.0,0.75,1.0,4.0,0.0,0.0,0.25,1.25,2.174451544357361,Global
294,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.5,22.74918444086465,Perfect Hindsight
295,0.0,2.0,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.0,16.40348369792626,Perfect Hindsight
296,0.25,2.0,0.0,0.25,0.0,4.0,0.0,0.25,0.0,1.0,1.0508185267009393,Global
297,0.25,1.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.5,4.100046823178127,Global
298,0.0,2.0,0.0,0.0,0.0,3.6,1.75,0.0,0.0,0.25,0.6593310822979265,Global
299,0.0,0.75,0.0,1.75,0.25,2.8,0.5,0.0,0.25,0.25,4.629567734421588,Global
300,0.0,0.25,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,3.9347162812086713,Global
301,0.0,1.0,0.0,1.0,0.5,4.7,0.0,0.0,0.0,0.5,18.879733878106368,Perfect Hindsight
302,0.0,1.5,0.0,0.75,1.25,4.7,0.0,0.0,0.0,0.25,18.994885940269185,Perfect Hindsight
303,0.0,0.5,0.0,0.5,0.5,2.6,0.5,0.0,0.25,0.75,4.541093198332346,Global
304,0.25,0.5,0.0,0.0,0.75,4.0,0.75,0.0,0.25,0.75,3.515966966225606,Global
