,x0,x1,Target,Hypothesis
0,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
1,-0.9792516922286001,0.0037491842974775036,-0.9589479331154733,Good
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.2250265764497809,0.23061180756474828,-0.10381876589698957,Good
11,-0.1835659904396385,-0.5269856998068468,-0.31141040064699754,Good
12,-0.8479164449158643,-0.8968917763928301,-1.5233771561198441,Good
13,-0.23324035783799724,-0.009833776065233139,-0.05449776767609815,Good
14,0.19097079715866785,-0.19918637639822964,-0.07614505791007428,Good
15,0.010217448105458838,-0.04469399331615477,-0.002101949284332232,Good
16,-0.12522300946960874,0.2610772745419882,-0.0838421453828984,Good
17,0.012613336459759662,0.0928612617539284,-0.008782310191178708,Good
18,0.14332632313099328,0.004550064159173003,-0.02056313798610249,Good
19,-0.06872623360909696,-0.14361849197331075,-0.025349566422780093,Good
20,-0.052201314727806064,0.01053566696611737,-0.0028359775377323993,Good
21,0.01424354160615417,0.00993832854511547,-0.00030164885175690194,Global
22,0.019731162853655723,0.00997392337587496,-0.0004887979350653084,Global
23,0.007451747971389527,0.006872071277008165,-0.00010275391146538857,Global
24,-0.007053684676041891,-0.018025998622497506,-0.00037469109384731015,Global
25,-0.01646146812517312,-0.018807959744023158,-0.0006247192825688862,Global
26,0.00998587234046225,0.03761019179109517,-0.0015142441729629715,Global
27,0.010271798015492712,0.0072454545989349695,-0.00015800644681630792,Global
28,-0.005409635119217014,-0.0031902109816860716,-3.944159823073649e-05,Global
29,0.03244558134017822,0.01602441705711499,-0.0013094976905224788,Global
30,-0.013488797527888447,-0.0027565806361507968,-0.000189546395551971,Global
31,0.035604332670146115,-0.008301082428640397,-0.0013365764743735163,Global
