,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,0.30074848347918337,0.010906747469685785,-0.09056860745539613,Good
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-3.024,-3.024,-18.289152,Weak
10,-1.7877732393038013,-1.7534207736892047,-6.270617564775655,Weak
11,-0.8286141013876174,0.9116285105061476,-1.5176678701860657,Good
12,0.06700542451013712,-0.6628158640621565,-0.44381459656624683,Good
13,0.002846220923327086,0.4455935259936719,-0.19856169138101756,Good
14,-0.47977040490997674,-0.04892388809358873,-0.23257318825367704,Global
15,-0.1869170438951432,-0.2963786117163095,-0.12277826278138586,Global
16,-0.1822470131007781,0.13110495892935398,-0.050402484040022774,Global
17,0.223874680001579,-0.2777962569548853,-0.12729063272395405,Global
18,0.08296258235331136,0.17339284243390843,-0.036947867878040164,Global
19,-0.1028611991175215,-0.05311903871752021,-0.013402058558167817,Global
20,-0.021564085031553645,0.0511429642708937,-0.003080612557661986,Global
21,0.006916548608021951,-0.11558153634583619,-0.013406930188710984,Global
22,-0.002746349536154849,-0.01560611721984183,-0.0002510933304541816,Global
23,0.030610380868537738,0.026718930023218183,-0.0016508966385025711,Global
24,-0.006560358068155351,-0.004782260458435702,-6.590831307472865e-05,Global
25,-0.01627469903510292,0.0013267066714053065,-0.0002666259792751313,Global
26,0.02159803484031118,-0.005694666017777535,-0.0004989043300173259,Global
27,-0.02066040921830331,0.004192251135384197,-0.0004444274786498825,Global
28,0.028150841463211323,0.02498173708731786,-0.0014165570629867306,Global
29,-0.004993006744789175,0.03208725469990908,-0.0010545220305303474,Global
30,0.02854903247760615,0.03500032676611165,-0.0020400701291420024,Global
31,0.0261754147123727,0.01824992564516136,-0.0010182121214186155,Global
32,-0.04747657654470515,-0.00201494248298663,-0.0022580853136149916,Global
33,0.027098520278682012,-0.05435090032442521,-0.0036883501673697443,Global
34,-0.07462874693888667,0.06853391165545039,-0.010266346916465465,Global
35,-0.010913399195666272,-0.004203991616775318,-0.00013677582751788639,Good
36,-0.01742555403680114,-0.029849440966629313,-0.001194639059509765,Good
37,-0.003515793613119353,0.00132209010829957,-1.4108726984514405e-05,Good
38,0.007540744735333443,0.0034242958521782064,-6.858863324670391e-05,Good
39,-0.012515669694634088,0.0019839317180874254,-0.00016057797296721544,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.011986215004671012,0.01597778782590633,-0.00039895905394788105,Good
42,0.01603892511782987,-0.006990852829339813,-0.00030611914221684235,Good
43,-5.12,5.12,-52.4288,Global
44,0.03192016768394588,0.009663377669281707,-0.0011122779729503952,Global
45,-0.048804583471646824,-0.08212827953185632,-0.009126941666703673,Global
46,0.002468483464620325,-0.008092580955452337,-7.158327713565383e-05,Global
47,0.037392478938385244,-0.019905535729113546,-0.0017944278338206002,Global
48,0.010832000558655654,0.004853055435734022,-0.00014088438316502394,Global
49,0.0027924828965444565,-0.00816109528698932,-7.440143701081261e-05,Global
50,-0.020369225850870254,0.007141861046185351,-0.0004659115409667807,Global
51,0.023634834224524195,-0.0064246459575495315,-0.0005998814645005977,Global
52,0.038905431371017804,-0.02122476435544766,-0.001964123212109258,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.0014673587021533814,-0.005239648636912349,-2.9607059399082688e-05,Good
55,0.009297470302811837,0.003401465008296129,-9.801291823433101e-05,Good
56,0.006905936762509677,0.01506481437844092,-0.0002746405948246629,Good
57,0.009085961364725227,0.0009612003553601656,-8.347860004442404e-05,Good
58,-0.005338312114893006,-0.002699963089572522,-3.578737692106744e-05,Good
59,0.01039511239079233,0.006871989176254881,-0.00015528259685576847,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.010411458731813334,0.007893984518289135,-0.00017071346449924068,Global
62,-0.1257779897723116,-0.0001601967284243418,-0.015820128374155522,Global
63,0.037653926247839385,0.009127473941773708,-0.0015011289424354858,Global
64,0.10762576700480532,0.06300951334845468,-0.015553504495781731,Global
65,0.004791320867232786,-0.001706727033458824,-2.58696728195195e-05,Global
66,0.006064114935054466,0.005848299926711092,-7.09761019783196e-05,Global
67,-0.0031610297888032884,-0.00899192309300771,-9.08467902362671e-05,Global
68,-0.019940299615841896,0.037659587815068014,-0.0018158601031703636,Global
69,-0.005543695539631464,0.0074667212950258605,-8.648448713372245e-05,Good
70,-0.011590897826860545,0.007748933205432296,-0.00019439487825497175,Good
71,-0.013459840953715422,0.002145988223284415,-0.00018577258395379028,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.010066145521184582,0.03361761223925123,-0.0012314711383223183,Global
75,-0.025966780113635526,-0.059288473828994125,-0.004189396798441219,Global
76,0.02252616337328063,0.01264653962079432,-0.0006673630007000503,Global
77,0.027200593835681807,-0.02079113370208286,-0.0011721435456316168,Global
78,0.02047720801200917,-0.029950235179676016,-0.0013163326352849955,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,-0.06425942076815551,-0.05085534774815726,-0.006715539552044859,Global
81,0.010813989342156976,-0.004356398027109255,-0.00013592056926288608,Global
82,0.01540403692598246,-0.040602067224461594,-0.0018858122165167296,Global
83,-0.007793738728492257,0.00685855625557395,-0.00010778215727887266,Global
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.01625986638283747,0.012548611157081396,-0.0004218508967593558,Good
86,0.013933227824396158,-0.008039059349734094,-0.00025876131283507445,Good
87,-0.04649095054725971,0.02313042285421174,-0.0026964249442023892,Good
88,0.04356791379917424,0.01564981646954422,-0.0021430798683426946,Good
89,-0.021352956214417386,0.023478811628452157,-0.0010072033345791664,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.019383498006950863,0.041318744572748395,-0.002082958648053493,Global
92,0.019436444808678982,0.025998837540632258,-0.0010537149402650133,Global
93,-0.023178588610182186,-0.06895357323905021,-0.005291842232393129,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.032738267838513135,-0.07414131875105977,-0.00656872932721247,Global
96,-0.024842328370642233,0.010982020246970089,-0.0007377460475796769,Global
97,0.08472812205638977,-0.03531990325749613,-0.008426350233321368,Global
98,0.06406074190322228,-0.0221963535393381,-0.004596456763634546,Global
99,0.029213991538041384,0.026591212484323057,-0.001560549882971172,Good
100,0.01486288302883209,-0.007725259575749784,-0.0002805849274414587,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,0.026716451039414668,-0.033167163062138405,-0.001813829461731919,Good
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
