,x0,x1,Target,Hypothesis
0,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
1,-0.9650194581376947,0.7831465343605168,-1.544581048865258,Good
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.0,-1.0,-2.0,Good
7,1.0,1.0,-2.0,Good
8,-0.41061300279344026,0.9762255056243563,-1.121619275894576,Good
9,-0.03157125543915122,0.11774066384862594,-0.014859608093519269,Good
10,0.00030286709886075526,-0.3514301599019338,-0.12350324901717835,Good
11,0.49569522264566707,-0.02212664580130977,-0.24620334220815407,Good
12,-0.5015543583026447,-0.07905285309138456,-0.25780612791426577,Good
13,0.24814902188668436,0.40770446217403183,-0.2278008655399347,Good
14,0.15331425156891612,-0.056780078119436875,-0.02672923700538625,Good
15,-0.13413938614401852,-0.10530356558892348,-0.029082215840834817,Global
16,-0.2719479552254369,0.27279136356636885,-0.14837081838769506,Global
17,0.15678166157460827,0.11122091794924184,-0.036950581995566986,Global
18,0.00403920807476623,-0.02201552126059439,-0.0005009983782469403,Global
19,-0.11351851107562508,0.028559173535716735,-0.013702078749869997,Global
20,0.028340515634311978,0.02860017046115541,-0.001621154576825828,Global
21,-0.022515164743767312,0.01016222202728113,-0.0006102033999707405,Global
22,0.012554357263766835,-0.03690165316026833,-0.001519343892267037,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,-0.07343757449126494,0.021273255194812733,-0.005845628733743714,Global
25,0.029362252063968555,-0.01044390244786081,-0.0009712169446084587,Global
26,0.03144535884991306,0.03631062133015356,-0.0023072718145816084,Global
27,-0.034445349135656694,0.0002683886670363076,-0.0011865541095538788,Global
28,-0.00260560758921794,0.04381445616356977,-0.0019264957598183672,Global
29,0.004318155768975931,0.00027357875189554665,-1.872131457862884e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.017670179601693408,-0.001080918580087408,-0.00031340363213287997,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.014327732501597404,-0.004536074003733578,-0.00022585988600467817,Good
35,5.12,5.12,-52.4288,Global
36,-0.01159054053990621,-0.037010700061261975,-0.0015041325490319066,Global
37,-0.019013699818321617,0.009278003206983658,-0.0004476021242900426,Global
38,-0.003356997382364834,-0.006930931454001026,-5.930724224526513e-05,Global
39,0.0006955733062499367,0.002338311224581315,-5.951521607370437e-06,Global
40,-0.001340370981702895,-0.01015108390179708,-0.000104841098749915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.0348813088668217,-0.019633799571277914,-0.0016021917938677268,Global
43,0.027340950062316866,0.01913953429022412,-0.0011138493231567697,Global
44,0.0231793449232545,-0.021869890339780852,-0.001015574134545244,Global
45,0.002278517332664524,-0.007246410426737447,-5.770210530798184e-05,Global
46,-0.01617793018637558,-0.005814006745529488,-0.00029552809955230464,Global
47,0.01709034880160007,-0.00955029528215419,-0.0003832881621366895,Global
48,-0.061684917633163035,0.04411627464305886,-0.005751274751791906,Global
49,0.04374102959742619,-0.0021381406076858003,-0.0019178493155011492,Global
50,-0.006589116572935878,-0.01564884688257879,-0.00028830286596613413,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.015355819071684105,0.005814953492174015,-0.00026961486347844407,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.0015884968367051548,-0.004632200230349587,-2.398060117427305e-05,Good
55,0.07629349509637645,0.06625174865880991,-0.010209991594370938,Global
56,-0.03529492504237966,-0.008991915577511653,-0.0013265862795002956,Global
57,0.021947712571210823,0.02334957932228477,-0.0010269049416361542,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.04905321905208382,-0.19149657815552693,-0.039077157744647546,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.19586800775315524,0.036614861718373866,-0.03970492455984572,Global
62,-0.04698207017070456,0.05415854442187677,-0.0051404628514214075,Global
63,0.055701325516470085,-0.0706031426597234,-0.008087441417721015,Global
64,0.013849073121791287,-0.006238265467824817,-0.00023071278237977744,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0017685267966078711,0.020816709911315193,-0.0004364630985621683,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.0031115423663901874,-0.011858553606910167,-0.0001503069895458032,Good
69,-1.1359951203177323,-1.224600554631805,-2.7901314317902237,Weak
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.012148146683985825,0.045211785271745554,-0.0021916829953140637,Global
72,0.05873985957642214,0.0490949106395041,-0.005860681353758685,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.01234064899222349,0.01594561250793266,-0.00040655417580240513,Global
75,0.039333482265455744,-0.030444576340118976,-0.0024739950556562536,Global
76,-0.09260188572444471,-0.01853730625868901,-0.008918740963051548,Global
77,-0.06182585504158006,0.04523388023852235,-0.0058685402730554535,Global
78,-0.021330318828304478,-0.01307054909866616,-0.0006258217550577632,Global
79,0.008738700123950314,-0.03187179458134237,-0.0010921761696916143,Global
80,0.008020257079316407,-0.012620322098236532,-0.0002235970534815623,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-1.024,-1.1047241922782194,-2.2689915410047643,Weak
83,-0.03482406631345203,-0.0491796592371736,-0.003631354477288219,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.10834673459897529,0.19462622395239818,-0.04961838194822983,Global
86,0.15461220952976068,0.08250253573919267,-0.03071160373907138,Global
87,0.1225839206545802,0.0025266605553279143,-0.015033201616610262,Global
88,0.02217622553234991,0.024188619418862932,-0.0010768742882522409,Global
89,-0.018664041460666733,-0.03447747522034558,-0.0015370427412150305,Global
90,-0.02389549096347647,0.04711862209261638,-0.002791159036292382,Global
91,-0.00016749975582950133,0.002704868764699935,-7.344371202452294e-06,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
