,x0,x1,Target,Hypothesis
0,-2.828932796501097,-1.5015005666502874,-10.257364718770653,Weak
1,-0.8049327965010968,0.5224994333497126,-0.920922464733847,Good
2,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
3,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
4,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,-0.2244749227896703,-0.1847916317947032,-0.0845369381427776,Good
12,-1.0,-1.0,-2.0,Good
13,-0.08566291459219004,0.3551556959130439,-0.13347370327590735,Good
14,0.20485770555632457,-0.19662536942954026,-0.08062821542910496,Good
15,0.026099125838104614,0.053784965914798685,-0.0035739869279692764,Good
16,-0.3672207547649029,0.1040993522704206,-0.14568775787322608,Good
17,-0.025116779757022596,-0.11047026889024018,-0.012834532934044749,Good
18,0.17532988258305218,0.025728632762090635,-0.031402530270393386,Good
19,-0.10642746639887656,0.019669186537330817,-0.011713682503124314,Good
20,0.01600957031193606,-0.02002196513571752,-0.0006571854294687123,Good
21,-0.01394726407257435,0.002757288258290956,-0.00020212881364943243,Good
22,0.0006203756624153382,0.004014689693335509,-1.650259929629163e-05,Good
23,-0.008785253997373099,0.009365431575093995,-0.0001648919963861276,Good
24,-0.012161428745766038,-0.010701038087712646,-0.0002624125652930212,Good
25,0.012069183401220929,-0.006169323941536066,-0.0001837257458679169,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.03561052503087033,0.0016428861851553842,-0.0012708085679916169,Global
29,0.04195425963032239,-0.008720048566825586,-0.0018361991481362961,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.1083048396774753,0.19322295621521496,-0.04906504910611051,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.007091298314054166,0.04897135816121988,-0.0024484804319333843,Global
35,0.05930265536702522,0.028542355049628917,-0.004331470965359243,Global
36,-0.017391600739243694,-0.040065182000936554,-0.0019076865850414322,Global
37,-0.04606020023400813,-0.14922067615885612,-0.024388352238903132,Global
38,-0.004430807287125946,0.00801344160239254,-8.38472995306039e-05,Good
39,0.011178999046158019,-0.01637646015623654,-0.0003931584669228048,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.01965297825207516,-0.00045537586042894006,-0.00038644692135080065,Good
43,5.12,5.12,-52.4288,Global
44,-0.01348813391900882,0.021729050270085242,-0.0006540813822570078,Global
