,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9392327426868212,0.9970932150236202,-1.876353024381148,Good
9,-1.0,0.9999999999999999,-1.9999999999999998,Good
10,0.08524479916427068,-0.052343184284994314,-0.010006484725649719,Global
11,-0.11757018706345092,0.5007645765068625,-0.2645879099702321,Global
12,-0.2766143020569175,-0.20029788448810393,-0.11663471463284542,Global
13,0.1370478891358055,-0.5075577861714223,-0.27639703021981527,Global
14,0.5293326181722585,0.07044286791816008,-0.2851552183016334,Global
15,-0.1707159371325027,0.1370358213669543,-0.047922747528744425,Global
16,0.16843766991310816,0.2343310308596723,-0.08328228066951388,Global
17,-0.059811179874700575,-0.052641886092547746,-0.006348545409384558,Global
18,0.014694796139860212,0.07791054007484795,-0.006285989288346538,Global
19,-0.008844496345115062,-0.19141965386207851,-0.036719709000276705,Global
20,0.00733142463475701,-0.006047462248555223,-9.032158682282256e-05,Global
21,-0.03798290938047227,0.02494785487270169,-0.0020650968677545537,Global
22,0.04598706338245286,0.019061148650664595,-0.0024781373864244693,Global
23,0.006574463324302873,-0.0110554224723742,-0.00016544593404528004,Global
24,0.0077878304115820635,-0.0008839618661035208,-6.143169110028766e-05,Global
25,0.004148985380229363,-0.0019287468437759327,-2.0934144072732612e-05,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,-0.038692678373505505,0.00030494197293014604,-0.0014972163493223952,Global
28,0.013552171935777934,-0.00015380891116352532,-0.00018368502135804036,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.003397356862847263,0.018271909103411543,-0.000345404695936869,Global
31,0.03362150138851535,0.0350991194140532,-0.002362353539259906,Global
32,0.06671227143862664,-0.09007474391771525,-0.012563986652342981,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.010053213906538176,-0.008680900781128247,-0.0001764251482224056,Global
35,5.12,5.12,-52.4288,Global
36,-0.005565361593610772,0.007834628121630983,-9.235464747188885e-05,Good
37,0.0035971669787360707,0.0032926001663798363,-2.3780826128553715e-05,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,0.000571367753192005,-0.008821622043286528,-7.814747658398646e-05,Good
40,0.004979382181270593,-0.005179275238235352,-5.1619138900552954e-05,Good
