,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
8,-32.66930177664203,-32.62373384735641,-32.48836672952256,-31.582633934219242,-30.8515418655559,-22.07499445798001,Poor
9,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
10,-30.768270764268387,-32.50817741486184,-31.03050592657193,-32.41417178289159,-32.23591151102059,-21.809475628838054,Poor
11,-30.81808408849595,-31.098608062263764,-32.552438704656694,-30.895389992299638,-32.76315223023344,-21.42219206474056,Poor
12,-30.86553611450269,-30.806715755839733,-32.46561547659801,-32.73779111764552,-31.39922149561765,-21.838548593085545,Poor
13,-30.836306285367687,-31.05370382189008,-31.5099683918602,-30.990370709392852,-32.10312751351593,-21.10951971805505,Poor
14,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
15,-17.426242390163708,-13.908218268745614,4.36208492939361,-7.12303856459345,-17.28274290801943,-20.31652737766408,Global
16,-16.623569337541216,-18.20857133021196,2.037839858389539,-5.827443735800124,-25.636245508793465,-20.85846023259887,Global
17,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
18,-31.08442501253237,-31.504228683557603,-30.772672624001057,-31.746217356824097,-30.933741354040333,-21.483171586184067,Poor
19,-30.86674508919223,-32.235136261882815,-31.669841232812576,-30.80836780777188,-31.803384486403772,-21.467842132540845,Poor
20,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
21,-30.907451017031228,-30.887846348708674,-30.864063593621307,-30.9585335602111,-31.732714418385925,-20.81480394190413,Poor
22,-32.729039035355534,-30.80029925520366,-32.62410902663161,-30.779939881857132,-32.43281443259198,-21.906535690693484,Poor
23,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
24,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
25,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
26,-31.57216732962523,-31.432449348576846,-30.768,-30.768,-31.722322597269752,-21.97608570083061,Poor
27,-22.980201285344954,-18.927016062244505,6.749787434339844,-7.156745479721707,-28.96646258634823,-20.29766765734691,Global
28,-14.025707097469649,-19.015384339445262,6.983749090682963,-2.4229082074400736,-15.175103457915508,-19.564951354379158,Global
29,-9.560126675100431,-22.476535060041492,13.82358455843395,1.8836202547446277,-11.763626699167741,-20.53069249338862,Global
30,-30.768,-30.768,-30.768,-32.768,-32.137710356400184,-21.435168058535016,Poor
31,-32.03856070488266,-30.816549810302906,-31.20309765467378,-32.69041046464533,-30.79718843485578,-21.306279414955256,Poor
32,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
33,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
34,-32.75294626060547,-30.81704474424646,-32.478267301190876,-32.43572801581494,-31.201252516924587,-21.895119674986105,Poor
35,-32.463983067645714,-32.479305471200284,-31.127309025979546,-32.73781478731118,-32.633462162045824,-22.018541563630215,Poor
36,-30.768,-30.768,-30.768,-31.634293873069016,-31.678006769981412,-21.820256971002713,Poor
37,-31.867723626133973,-30.768,-32.768,-32.768,-32.768,-21.433896658638087,Poor
38,-30.775824486776102,-32.762156760293884,-30.875368533533432,-32.40478656401529,-31.03913915632187,-21.438523449413463,Poor
39,-30.867880105080452,-31.97121652141532,-32.60649871799764,-30.985775555844764,-30.80210902334973,-21.131084849523408,Poor
40,-21.691772646660763,-18.79369716951341,5.812108875871218,-6.886145533175864,-28.297587097691984,-21.05804580732356,Global
41,-30.768,-30.768,-31.943180688544086,-32.768,-32.768,-21.363746323079155,Poor
42,-30.768,-32.768,-32.08383249096279,-31.434706368994853,-30.768,-21.623227496767115,Poor
43,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
44,-31.49509935579737,-31.861219206715635,-30.768,-32.768,-30.768,-21.685378939022975,Poor
45,-32.231324806085844,-32.254555187892635,-32.576539134582625,-31.2280021355357,-32.68976347853546,-21.872497278258,Poor
46,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
47,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
48,-30.768,-30.768,-31.51691181009452,-30.768,-31.484136802549088,-21.959397335451968,Poor
49,-30.768,-31.857615418917682,-32.768,-31.699919363755424,-31.913623375541626,-21.361060693419578,Poor
50,-30.768,-31.77787386894987,-31.62603439673985,-31.478301147501274,-32.768,-21.91083484160476,Poor
51,-11.368101220804398,-15.49198684289897,3.2450227078529394,-4.286598526327062,-9.284792103181609,-19.26619263836114,Global
52,-17.738099808089633,-16.60024623111959,12.183480434959066,-4.95465833335955,-21.27266608988047,-20.76336949233974,Global
53,-31.347462273056752,-32.768,-32.768,-30.768,-31.354244368551168,-21.83933209689888,Poor
54,-31.482849969050232,-31.435436188303793,-32.768,-31.78259216365398,-30.768,-21.93947342559996,Poor
55,-32.768,-30.768,-32.11950588228763,-32.768,-32.768,-21.419845000812337,Poor
56,-30.768,-30.768,-32.768,-31.98771183694495,-32.768,-21.3478521846283,Poor
57,-30.768,-31.661909898791414,-32.768,-30.768,-31.717618599878097,-21.7567651241995,Poor
58,-31.886966478448542,-32.768,-32.768,-32.768,-31.663542167468048,-21.56447851337363,Poor
59,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
60,-30.768,-31.566366663076998,-32.768,-32.768,-32.768,-21.774377822087157,Poor
61,-31.5237862355801,-30.768,-30.768,-32.768,-32.768,-21.785130683442407,Poor
62,-30.768,-31.787086549039607,-31.686504368909137,-32.768,-30.768,-21.64515533983795,Poor
63,-11.596626712435864,-15.566159465740274,10.876737298900856,-2.3173268559081706,-16.056861636097203,-20.10892568074427,Global
64,-32.768,-31.745633293293103,-30.768,-31.795084040649822,-30.768,-21.556736142205278,Poor
65,-31.818921287038943,-32.768,-30.768,-31.74802837503627,-30.768,-21.521298161594213,Poor
66,-32.768,-32.0259081221839,-31.89012911997364,-32.768,-30.768,-21.164537616872636,Poor
67,-30.768,-31.39709380964411,-30.768,-30.768,-31.879406833162545,-21.623834939784256,Poor
68,-31.914789192544838,-32.768,-31.80110229876218,-32.768,-30.768,-21.331427297636118,Poor
69,-32.768,-32.768,-31.913500801807952,-32.768,-31.514483582117457,-21.646779341841896,Poor
70,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
71,-32.768,-31.59444445389259,-32.768,-32.768,-32.768,-21.761173834623428,Poor
72,-31.446199568755215,-30.768,-31.737897228757742,-30.768,-32.768,-21.80890060242472,Poor
73,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
74,-18.854829073117124,-12.922769349047847,7.746056096048811,-6.748631048780204,-13.599907648446393,-20.01740916869525,Global
75,-31.852195500597123,-30.768,-30.768,-31.500825603621827,-30.768,-21.69120051600241,Poor
76,-31.96631366332036,-30.768,-31.570896225172444,-32.768,-31.854536650335334,-21.483645117316044,Poor
77,-30.768,-32.768,-32.00866433981827,-32.768,-31.70834254789554,-21.444449701327432,Poor
78,-31.191525325956185,-30.768,-30.768,-30.768,-31.977392789970168,-21.276988049363233,Poor
79,-31.61602048529394,-31.966647077956015,-31.7044203200343,-30.768,-30.768,-21.644856148838528,Poor
80,-32.768,-32.768,-31.636197894890596,-30.768,-31.91192330200693,-21.572276014421597,Poor
81,-32.768,-31.507720475375372,-31.270409437972646,-32.768,-31.513031337012038,-22.000682391780348,Poor
82,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
83,-30.768,-32.768,-32.768,-31.83151794259783,-31.985582249362043,-21.2448807328434,Poor
84,-32.768,-30.768,-31.642656087933343,-31.59319801492388,-30.768,-21.882250039835288,Poor
85,-22.471644500407137,-13.259882616332156,14.640259878116218,-6.066400349986981,-25.719874923924714,-21.329462727361463,Global
86,-30.768,-30.768,-31.749844127736537,-31.543490532512344,-32.768,-21.799319256113936,Poor
87,-31.601872080640995,-32.768,-31.569657944835345,-30.768,-32.768,-21.9239586711645,Poor
88,-32.768,-32.768,-30.768,-31.62019618368122,-31.827076138456807,-21.66945837461783,Poor
89,-32.768,-32.768,-31.770429388015152,-31.631375158114476,-32.768,-21.728714429830287,Poor
90,-32.768,-31.755646413864824,-31.552646715699044,-30.768,-32.768,-21.792646916712208,Poor
91,-30.768,-31.909224399107845,-31.754272045856215,-31.599414113313976,-31.431719870021468,-21.818941075684997,Poor
92,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
93,-31.456530287908365,-32.768,-32.768,-31.9441114614881,-32.768,-21.622325296962067,Poor
94,-32.768,-30.768,-32.768,-31.918914285556777,-32.768,-21.38312226515534,Poor
95,-31.6760791406207,-30.768,-32.768,-31.57435907110248,-32.768,-21.866144394182562,Poor
96,-23.43640684974129,-18.538427963247326,8.017668097115457,-7.432713421363999,-27.962641011494213,-21.420093841585235,Global
97,-32.768,-31.676821908296134,-32.768,-32.768,-30.768,-21.684562984670155,Poor
98,-32.768,-30.768,-31.609247364737794,-31.80242891202251,-32.768,-21.706775378799627,Poor
99,-31.519518296335566,-31.616783038213246,-32.768,-30.768,-30.768,-21.925229307002933,Poor
100,-30.768,-32.094315271116,-32.768,-31.66313291779357,-30.768,-21.54384857480403,Poor
101,-31.963679362176844,-31.599314247876578,-31.93452566662558,-32.768,-30.768,-21.38560761657055,Poor
102,-30.768,-32.106377728651765,-31.8876514094317,-30.768,-30.768,-21.22205909646165,Poor
103,-32.768,-32.768,-31.41114354112705,-32.00838690892296,-30.768,-21.581997079058,Poor
104,-30.768,-30.768,-30.95646414811708,-30.911485638471486,-31.997251711946504,-20.84246641973127,Poor
