,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-32.60925547375593,-32.55309332431628,-30.812705407592755,-32.691507473807576,-32.48757490770016,-22.10277111673645,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
10,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
14,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
15,-32.768,-32.768,-26.135648495056486,-32.16592315395849,-22.75488499508787,-21.336571788354448,Global
16,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
17,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
18,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
19,-30.911150112391542,-32.51496644657176,-30.815127201994326,-30.974204085580613,-30.90065668818286,-21.17305941000676,Poor
20,-30.803718783657917,-32.69781446478244,-31.19695214524276,-31.60880162670074,-30.995474685997472,-21.56267505176685,Poor
21,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
22,-31.287587968810858,-32.72207437065892,-30.789705345241224,-30.8285650460653,-31.830599415574213,-21.508693539113473,Poor
23,-31.386126202999062,-32.160611529810424,-30.768,-30.768,-30.768,-21.655541066541854,Poor
24,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
25,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
26,19.357485886205776,9.52527015035938,-18.697350593571038,19.557885188910458,-14.614011545996034,-21.539296316965096,Global
27,-31.063151026626514,-30.96082297655759,-30.834224120179115,-32.455643829562746,-32.48802804662904,-21.590418676563356,Poor
28,-31.138340166414906,-30.934453183540043,-30.796220053366525,-30.879589245056295,-32.76237437697637,-20.980179577383083,Poor
29,-30.768,-30.768,-31.762891989299327,-30.768,-32.768,-21.568300039381093,Poor
30,-30.768,-31.924852080028813,-30.768,-30.768,-32.768,-21.373016113591685,Poor
31,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
32,-30.768,-30.768,-30.768,-30.768,-32.21429648938589,-21.533918050046157,Poor
33,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
34,-32.74402787673712,-32.410835174143685,-32.62455930137607,-31.007467441801488,-32.35369655617786,-21.9001356091244,Poor
35,-31.773138279738884,-30.768,-30.768,-31.569169444189708,-32.768,-21.763063716255303,Poor
36,-30.993203585515538,-30.771696909991064,-32.69960490020725,-30.78960211112992,-30.853654574979103,-21.28127632867581,Poor
37,18.328675526995717,15.288680308202856,-14.65828102366195,17.782784794577765,-15.053486390775173,-20.971544623047016,Global
38,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
39,-32.41995125795642,-30.862063669979833,-32.68580809714839,-31.06519304447176,-31.089195667176902,-21.425681769664127,Poor
40,-30.79431633274462,-32.63803169261436,-30.979410598711663,-32.49881428377329,-32.62515868101567,-21.879856957880953,Poor
41,-31.678949511023806,-31.43810633995771,-30.768,-30.768,-32.768,-21.865796607420254,Poor
42,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
43,-30.768,-30.768,-30.768,-31.44748171064229,-32.768,-21.774349365107973,Poor
44,-31.66920901917694,-31.78811021362652,-32.768,-32.768,-31.83886219263486,-21.57954147802322,Poor
45,-31.73701806477518,-30.768,-31.648978163856967,-32.768,-31.81042465612543,-21.698870794712057,Poor
46,-31.687723124014482,-31.682171102223634,-32.768,-30.768,-30.768,-21.76907789851165,Poor
47,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
48,-11.316732521271764,-22.9938988424138,18.622677447427122,-11.506002027766051,3.3486411070902093,-21.04042435784448,Global
49,-31.37228771422491,-30.768,-31.93273764422072,-31.589914769280455,-30.768,-21.757200229041086,Poor
50,-30.768,-32.768,-31.516730271481656,-30.768,-31.42853569093245,-21.948795781144806,Poor
51,-31.161019030882187,-32.10818024058946,-30.817048514815834,-32.741615129242405,-30.834105619352197,-21.138866139208147,Poor
52,-31.38425185087775,-30.768,-32.768,-30.768,-32.768,-21.74042612898279,Poor
53,-31.60757556393604,-32.768,-30.768,-32.08433264427014,-30.768,-21.594432258166872,Poor
54,-30.768,-31.81712567857775,-30.768,-32.768,-31.598336064368777,-21.695286775300588,Poor
55,-30.768,-31.827688371464866,-30.768,-31.81787312264766,-30.768,-21.402590096578596,Poor
56,-32.768,-30.768,-31.834017717157685,-30.768,-31.721675136260174,-21.539836307733463,Poor
57,-30.768,-31.882249115222216,-31.73185480753188,-32.768,-30.768,-21.46974099685568,Poor
58,-31.87690543003729,-31.60463081687343,-30.768,-32.768,-30.768,-21.62813160480406,Poor
59,-19.712951168493355,-26.713950132613625,17.00371359476491,-9.559339845435055,2.297336681234448,-21.21066060682545,Global
60,-30.768,-30.768,-32.768,-31.66493780363024,-31.56742314594945,-21.876325201192632,Poor
61,-31.481400558369987,-31.519596242649204,-31.925889635462006,-32.768,-32.768,-21.844785761203145,Poor
62,-31.35918434401944,-30.768,-30.768,-30.768,-32.768,-21.715778584784335,Poor
63,-32.768,-30.768,-30.768,-31.80091283566729,-31.761353477100403,-21.52627390129924,Poor
64,-32.768,-30.768,-31.799893204247766,-31.755704288802402,-32.768,-21.538602486091506,Poor
65,-32.768,-31.922053487543682,-31.802853816131375,-31.70871783649028,-30.768,-21.418105211274877,Poor
66,-31.822713046297174,-32.768,-32.768,-31.866558789392354,-30.768,-21.349115740329136,Poor
67,-31.776070973427025,-32.768,-31.819808388206567,-32.768,-30.768,-21.481435271905298,Poor
68,-31.67521543402287,-32.768,-32.768,-31.821882734728735,-32.768,-21.620814894657492,Poor
69,-32.768,-31.713946244750606,-32.768,-31.962837434856148,-31.705869786011586,-21.535944892323638,Poor
70,21.031785068900398,7.898564167210132,-12.267974563832954,17.39460526161983,-19.486501679343093,-20.981527277607075,Global
71,-32.768,-32.768,-31.85728895564441,-31.85696111588953,-31.484414875644504,-21.585874248019397,Poor
72,-30.768,-31.254428271695996,-31.04713143594304,-30.768,-32.768,-21.391830245546217,Poor
73,-31.150324370056534,-31.577345211899367,-30.768,-31.413165082069554,-32.147908226346416,-21.765470155632457,Poor
74,-31.857610042629307,-32.768,-32.768,-32.768,-31.739595346343812,-21.490522165710647,Poor
75,-32.24409929061282,-32.75574804726169,-31.366241991871735,-30.855129053646653,-32.71014581848478,-21.729637533706107,Poor
76,-32.768,-32.768,-30.768,-30.768,-32.05963838061104,-21.365579347488403,Poor
77,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
78,-30.768,-32.768,-32.768,-31.8263739438259,-31.74948712722015,-21.512138971746374,Poor
79,-30.768,-31.85534411770365,-32.768,-31.76011743169587,-30.768,-21.45674009986272,Poor
80,-32.768,-31.805388426324708,-30.768,-31.51477033853662,-32.768,-21.745871462316455,Poor
81,20.284166754532528,14.275119874027958,-12.421447140051562,15.08510666128614,-22.929915849858684,-21.00020619123816,Global
82,-32.768,-30.768,-32.052336296463196,-30.768,-30.768,-21.358523164880825,Poor
83,-30.768,-31.78200970290622,-32.768,-31.77245973463166,-32.768,-21.53946994262307,Poor
84,-31.757826608128326,-31.85128631990264,-32.768,-32.768,-30.768,-21.467971923426003,Poor
85,-32.768,-30.768,-31.586633177964263,-31.771163386832146,-30.768,-21.75584096668063,Poor
86,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
87,-30.768,-31.34001704522571,-31.87458155624166,-30.768,-30.768,-21.571633918749722,Poor
88,-31.84813324952615,-30.768,-32.768,-31.984785391457212,-32.768,-21.21941390372246,Poor
89,-32.768,-30.768,-32.768,-31.712699153455223,-32.06167068640572,-21.455917811872432,Poor
90,-32.768,-31.518940972010096,-32.768,-30.768,-30.768,-21.7858554128271,Poor
91,-32.768,-31.968304682151526,-31.769526605406526,-32.768,-30.768,-21.351089388363498,Poor
92,-7.193936814039173,-19.77991692230718,14.418826499107979,-10.312843708126,-1.4143179383540634,-20.28888721224045,Global
93,-19.39989223395783,-29.004665889442478,16.141417747683974,-8.757091828153591,5.061269523114042,-20.715839521229157,Global
94,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
95,-32.768,-31.758053321340213,-30.768,-30.768,-31.53680811667956,-21.79204169462964,Poor
96,-32.768,-31.606836015347287,-32.768,-31.959292647442176,-32.768,-21.5772015798987,Poor
97,-31.66161059046607,-32.768,-32.768,-30.768,-31.70465731295809,-21.774340767563615,Poor
98,-32.768,-32.768,-31.765438065173303,-30.768,-30.768,-21.567663664242172,Poor
99,-31.699858239151492,-30.768,-30.768,-32.768,-32.768,-21.65474839304539,Poor
100,-32.768,-31.502108452511987,-31.69667504370116,-32.768,-31.82946741675874,-21.803183846884135,Poor
101,-32.768,-32.768,-32.768,-31.750182069663378,-30.768,-21.59145326070842,Poor
102,-32.768,-32.04767395633819,-30.768,-31.866701146048488,-30.768,-21.201739658744337,Poor
103,-32.768,-32.768,-30.768,-31.636236642878302,-31.437260346898714,-21.903949112988336,Poor
104,-1.0921646005703458,-22.01659037902934,13.744709502694434,-9.10085079101692,0.8916299002065813,-19.04870077084128,Global
