,x0,x1,Target,Hypothesis
0,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.7170694064039296,2.7668039946188134,-1.2691105235270748,Good
10,3.215953117322079,2.2764511771681386,-0.4278713901018964,Good
11,3.144300987485136,2.5948762826671428,-0.5015984944998018,Good
12,3.5008627080948536,2.264699382641526,-1.0750593271758178,Good
13,3.084246324963732,2.407541160580171,-0.4213095487279148,Good
14,3.1980601618956834,2.0125425528081107,-0.46107957117891124,Good
15,3.216697879101936,1.775,-0.6204593939874639,Good
16,3.0838735661105776,2.178107658305949,-0.4341369928406027,Good
17,3.04612742410933,2.775,-0.6217017250586917,Good
18,3.1976841892589336,2.1580648570788266,-0.41840544975510735,Good
19,3.1237749905102605,2.2792912584849523,-0.39950453097876737,Good
20,3.0392025052995355,2.563413092971102,-0.4911119473190146,Good
21,3.159491264913436,2.383423366496496,-0.4143925525396516,Good
22,3.1510939582186683,2.2208968054784224,-0.4005021423397737,Good
23,3.143380322035664,2.3136033203801767,-0.39950246373160797,Good
24,3.144931013018414,2.266338789120888,-0.39797757764919894,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1362480065173837,2.28141021693575,-0.3980295114668335,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1436744320531473,2.2853467782832912,-0.3980514385662803,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.138705524133444,2.2674352336782078,-0.39802375828313336,Good
35,3.146836927762986,2.2662289703592164,-0.398041345283001,Good
36,3.1267469420329608,2.3223081738624622,-0.40022011043043654,Good
37,3.1372479110292657,2.2912857459704057,-0.3981442676456058,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1482076882645114,2.265980289056472,-0.3981123952177116,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1416061171568277,2.2734734642174903,-0.39788965696552864,Good
42,3.1395639457089843,2.276590608696512,-0.39790711728113826,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.135883064681264,2.2827506757405733,-0.3980547179313611,Good
47,3.1294463543946938,2.2814598472632848,-0.3986048519572259,Good
48,3.140766186792797,2.2644198184391238,-0.3980166331585251,Good
49,3.143040687151021,2.285787419702781,-0.3980394254433948,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1343065247290394,2.3577633054298874,-0.40408268008543313,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.1230076043091493,2.1587267738622233,-0.41665728092516424,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.179747223420423,2.2669951822916214,-0.40534068270569307,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.103939611902576,2.244942970070943,-0.4082459256190169,Global
58,3.1502025698522327,2.2880934248201363,-0.3986352364849463,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1545310612921353,2.2313952394385566,-0.39981573489008787,Good
62,3.1490242456178543,2.2614829646321586,-0.39821224280019313,Good
63,3.1399342838435715,2.2703534192069337,-0.3979358478893263,Good
64,3.1468422947051824,2.255949128988656,-0.3982434835180054,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.143110795250027,2.264799227098265,-0.39797973168504014,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.143785471779423,2.2740387400268856,-0.39791100318321115,Good
69,3.1407155954418795,2.270951347930186,-0.39791344961557384,Good
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1817445468794245,2.282840323956839,-0.4071431623494611,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.140164568423059,2.306652395335735,-0.39882974462546306,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,10.0,15.0,-145.87219087939556,Global
79,3.0116463696858364,2.2875493338985597,-0.4871200392146361,Global
80,3.1477416764734025,2.251901662881779,-0.3984040647648851,Good
81,3.1450139652728284,2.2683891251396857,-0.3979591129059376,Good
82,3.1394543081044533,2.283487260826837,-0.3979558102564542,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.123144235802005,2.3041606435198956,-0.399738281063967,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.118347178316163,2.2865652114271056,-0.40052549580758523,Good
88,3.158192018927326,2.232299160285463,-0.4000977248609867,Good
89,3.142226593436791,2.2886530273313017,-0.3980894349506382,Global
90,3.117516228346643,2.260806981602865,-0.4017621862626006,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.141048876768599,2.2813581815634363,-0.39792399060375305,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.135044188867872,2.2386609905625146,-0.3998114587950783,Global
95,3.1302495751484547,2.357241774791582,-0.40388958056753876,Global
