,x0,x1,Target,Hypothesis
0,2.7957554959694653,2.5150496965154048,-0.9684437591790575,Good
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,2.641592653589793,2.201203210719334,-1.81939173526867,Good
10,3.213371877989178,1.7842322102631467,-0.6122346744798856,Good
11,3.1105844667932083,2.092464546259985,-0.4452867233177323,Good
12,3.2405449354133697,2.5062204475295213,-0.5391841992974793,Good
13,3.382517174757682,2.2036727287603575,-0.6871119130540082,Good
14,3.095869154828051,2.349462951151112,-0.4094078263274653,Good
15,3.0613231616917362,2.775,-0.6193971375199495,Good
16,3.058196365205989,2.5550279454297047,-0.47709450421613336,Good
17,3.20077583138133,2.2292496720518984,-0.41469886501652176,Good
18,3.237405213044493,2.006732498760652,-0.4798485571585883,Good
19,3.172343366190698,2.371722602470678,-0.41696684873625506,Good
20,3.1226152581560314,2.2442901085791074,-0.40169172507025835,Good
21,3.1695458464855766,2.156176057455174,-0.4110718972705085,Good
22,3.143619236990135,2.2964419245708143,-0.39843708114465337,Good
23,3.146197871437296,2.256911136340214,-0.39819943377549016,Good
24,3.134015199655314,2.2846832202834966,-0.3981772087281891,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.139871626435976,2.295147653164678,-0.398255210363936,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1355325792551545,2.273933691111785,-0.39809727946870144,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.143581312480663,2.289628653839189,-0.3981681053575208,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1368258400987488,2.289397579442823,-0.39811045218999386,Good
39,3.1506841754291974,2.2301865869144115,-0.39970804353295153,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.134513803320948,2.2774717539968896,-0.39813727264550186,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,10.0,15.0,-145.87219087939556,Global
44,3.146867312437376,2.2739462250878395,-0.3980302724168686,Global
45,3.1414399700585913,2.273344359116836,-0.39789061926851416,Global
46,3.1331609339402657,2.217571195176876,-0.4023264152425835,Global
47,3.1301555606618114,2.421963952083262,-0.4175670177618574,Global
48,3.1311823827511187,2.2616689995519765,-0.3988683452776725,Global
49,3.120306350480015,2.4502204468441837,-0.42520444506094945,Global
50,3.1541416735465555,2.295813017488771,-0.39957849205318996,Global
51,-2.1034190993133772,11.344937938214592,-7.156669171127497,Global
52,-3.1560143154930143,10.886440771915186,-2.4245116627469567,Global
53,3.0523034049969615,2.4201969186586036,-0.44169399987525004,Global
54,3.1430302604995637,1.942608715461792,-0.5076373716484605,Global
55,3.150549061607181,1.3494917962436113,-1.2419768780510505,Global
56,3.138433963400893,2.2663139241144803,-0.39805959745938213,Good
57,3.1343364576996082,2.3239644748642476,-0.40001493508262814,Good
58,3.1451690711480635,2.2784755518749873,-0.3979879920262017,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.138969883850655,2.2965360227614475,-0.3983002338785341,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1512635812745695,2.2526226709250103,-0.3985568286140373,Good
64,3.144637032829953,2.2731402872364797,-0.3979321185148402,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1383233754786994,2.293799524550722,-0.39820268816866805,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.13244272098155,2.3074857527650146,-0.3989313844496759,Good
69,3.1462095563888415,2.253749689257064,-0.39830130768544064,Good
70,-3.0012062798820733,11.399134508022334,-0.7850656965803321,Global
71,-3.281016889055915,11.75203210394628,-1.2316091126195992,Global
72,3.008117179793622,3.4086449866566713,-1.5385400629881698,Global
73,-2.9720117772494477,11.695204945823322,-0.5665882610177486,Global
