,x0,x1,Target,Hypothesis
0,2.6801543344712027,2.5551004605246748,-1.4136485840528517,Good
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.5206590549482586,2.7485188608362936,-1.6428985472067474,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.9548951624907915,2.775,-0.6871768182418118,Good
9,3.178366989401513,2.345220309153221,-0.4141258524488997,Good
10,3.4771189407346275,2.239328657771635,-0.9780390203560376,Good
11,3.168610821194559,2.0279149282924522,-0.45251710923922717,Good
12,2.981033033170521,2.217302888095116,-0.5560758340475301,Good
13,3.0575097804082056,2.534273302667961,-0.4689773886838719,Good
14,3.182342947468641,2.1756930486637756,-0.41044779958861566,Good
15,3.2077965566735616,1.775,-0.6204664637128503,Good
16,3.062391885723166,2.35658552040226,-0.42834887016429535,Good
17,3.110892724445317,2.227086516117016,-0.4075925975930061,Good
18,3.1555161309337807,2.474604870035174,-0.443102317742745,Good
19,3.272491732644397,1.9917332709566304,-0.5136685967755952,Good
20,3.144073886545313,2.281770312783409,-0.39799268433936447,Good
21,3.126712402085996,2.357315480814744,-0.4039463952165954,Good
22,3.1547078538372633,2.2463990832628182,-0.3990515490045254,Good
23,3.135191132764241,2.2829817661242604,-0.39809300716901264,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1461685375366577,2.2985656782553074,-0.39872400479996045,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,10.0,15.0,-145.87219087939556,Global
31,3.158053305903307,2.261861747428479,-0.3991883024022781,Global
32,3.156675750041804,2.2360690780707007,-0.39971928687687197,Global
33,3.1492013578793947,2.218620808123094,-0.4007108013838121,Global
34,3.1448765838688293,2.2544169045634237,-0.39826397924713086,Global
35,3.1319600056662193,2.320950102491079,-0.3998093922175462,Global
36,3.1524533745551606,2.297821467071492,-0.3994318540930255,Global
37,3.1447904773680864,2.24317343581975,-0.3987969391435324,Global
38,3.1482350099803873,2.308061738456835,-0.39956118639373606,Global
39,3.115150115011861,2.4294879909647844,-0.41914017183832913,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.139168617000957,2.2583236990931734,-0.39826031934007755,Good
43,3.1358723470223557,2.275075780663695,-0.3980637245583973,Good
44,3.1441435002611313,2.2617218296784043,-0.39804605485897343,Good
45,3.143393983429665,2.2537037568220932,-0.3982986229781481,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1466638509682645,2.2632783300057406,-0.3980712020122937,Good
48,3.1385018022453464,2.2699863667412434,-0.39798835894795087,Good
49,3.140888912046303,2.2762948307203588,-0.3978902919006904,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1442236033216844,2.2801945502622707,-0.39797308633019635,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1442969760024857,2.2732348219251395,-0.3979225871186249,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1288493435948848,2.265870299107686,-0.39903137729166427,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1439067582529794,2.379486817625369,-0.4092108022852095,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1264756082929517,2.1651846749899266,-0.4137793318934402,Global
66,3.090934905448631,2.7887667370427205,-0.6348142213096529,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.0719500026252313,1.9133652947185809,-0.5946963818882016,Global
69,3.1421523949917693,2.295956139799158,-0.3983465060906506,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.136503083907475,2.260242186686997,-0.39836254709759195,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.144738113278202,2.273255001303443,-0.3979353584215354,Good
76,3.1366304675128145,2.2704143299549258,-0.39807712418019525,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.0656015913353527,2.5994565930197995,-0.4955312845825373,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.156759642641558,2.311506549212351,-0.4013251278448543,Global
81,3.1199557883639435,2.434033574076157,-0.420327139241202,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1243247470789184,2.295351864311474,-0.3993657827674296,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.1752254805556603,2.169118214673974,-0.40968553001327107,Global
87,-5.0,0.0,-308.12909601160663,Global
88,3.1257103849911587,2.321296638717642,-0.4002461086452943,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1405587012743603,2.2707939850689183,-0.3979176153928716,Good
93,3.1288137446153814,2.283487778111597,-0.39867360923260176,Good
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.1242554518703165,2.297675882420197,-0.3994135263243823,Good
96,3.1331231651056295,2.2874108970138742,-0.39826534699453353,Good
97,3.0458469320436135,2.5231164855280444,-0.47154109420988566,Global
98,3.1134224397830708,2.2395461566459076,-0.4050061806294553,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
