,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2813.2754779407824,8901329.794535916,8901329.794535916,8901329.794535916,37595.1517571975,37595.1517571975
1,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
2,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
3,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
4,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
5,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
6,998.2278027469148,2278161.232920629,1205.6116412101685,37595.1517571975,37595.1517571975,256.61588140507666
7,998.2278027469148,2277114.0796182808,923.5690462846468,37595.1517571975,37595.1517571975,256.61588140507666
8,998.2278027469148,2095887.3172568616,923.5690462846468,32797.720253541855,37595.1517571975,256.61588140507666
9,998.2278027469148,1837667.3980102085,923.5690462846468,32797.720253541855,37595.1517571975,256.61588140507666
10,998.2278027469148,1628411.5770665663,923.5690462846468,32797.720253541855,37595.1517571975,256.61588140507666
11,574.490751537314,1457673.4400696456,737.1794539810045,32519.620782892573,36250.17610541239,256.61588140507666
12,574.490751537314,1323836.2252857464,437.7806986402148,32024.542729840145,33441.89673579187,256.61588140507666
13,574.490751537314,1213493.1098616307,437.7806986402148,31382.4539908611,33295.65750235297,256.61588140507666
14,574.490751537314,1126144.325956052,437.7806986402148,30633.282273556644,33200.92042936696,256.61588140507666
15,574.490751537314,1057554.757863562,437.7806986402148,27194.385219707303,33019.11471394116,256.61588140507666
16,574.490751537314,1011118.9720727104,437.7806986402148,22181.909448111757,31101.38378818932,256.61588140507666
17,574.490751537314,1001968.386329848,437.7806986402148,22172.28479623067,30716.59310296309,256.61588140507666
18,574.490751537314,980628.441222375,437.7806986402148,21232.495615424006,29325.82077255883,256.61588140507666
19,574.490751537314,865690.3761599005,437.7806986402148,19586.575776461028,26819.67367466389,256.61588140507666
20,574.490751537314,795916.3878515522,437.7806986402148,19586.575776461028,24203.83000157298,256.61588140507666
21,574.490751537314,743858.6764515176,437.7806986402148,18530.898168325504,24054.55701957856,256.61588140507666
22,355.5375827058299,700753.5291484246,437.7806986402148,18417.83389584371,24001.9153753926,256.61588140507666
23,259.5269339908957,658721.4528171836,274.4542749522573,17870.525759896733,23820.88450832122,256.61588140507666
24,175.992062016229,588991.797207745,246.2845532967468,16454.965667379773,22741.0356485639,256.61588140507666
25,127.7273597411559,497179.7404429235,212.17089382685063,16241.33611147273,21943.937223778128,256.61588140507666
26,98.78249917062494,454802.1013860875,177.33329309732835,16086.687760063043,21700.435008974804,256.61588140507666
27,91.94475108546534,428625.2225072208,146.61669684275313,16032.64878342594,21510.695422203305,256.61588140507666
28,89.63308852900029,424159.5018711333,133.57839835600686,15963.86848434038,21310.838605504567,183.3622223808377
29,83.55900283395421,420692.7640175301,118.21089908962686,15827.344754147678,19643.52333326903,163.65522843518482
