,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1765.642478921147,11047641.5035785,86938.12906503664,11047641.5035785,86938.12906503664,11047641.5035785
1,1765.642478921147,1765.642478921147,1765.642478921147,2373892.5960839675,86938.12906503664,86938.12906503664
2,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
3,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
4,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
5,1765.642478921147,1765.642478921147,1765.642478921147,1294163.3358214474,86938.12906503664,86938.12906503664
6,722.8908017703325,1331.2840687469454,361.1154512760807,1010536.804839705,74766.81598703995,62727.80005362878
7,722.8908017703325,895.6816200268273,361.1154512760807,912085.8287392394,74766.81598703995,62727.80005362878
8,722.8908017703325,509.3452551137813,361.1154512760807,912085.8287392394,74766.81598703995,62727.80005362878
9,722.8908017703325,509.3452551137813,361.1154512760807,846430.4830438327,74766.81598703995,62727.80005362878
10,722.8908017703325,509.3452551137813,361.1154512760807,644547.6619499003,74281.96256158965,62727.80005362878
11,680.9908006033565,509.3452551137813,361.1154512760807,593214.0620323871,73617.95203136162,57879.7802257204
12,585.0117262692913,509.3452551137813,361.1154512760807,558642.0488054748,65819.30015824804,56707.37091907943
13,585.0117262692913,509.3452551137813,361.1154512760807,558642.0488054748,63492.94129752535,56472.04953200452
14,585.0117262692913,509.3452551137813,361.1154512760807,558396.9869636846,62058.177295878544,53531.69012224624
15,585.0117262692913,509.3452551137813,361.1154512760807,552460.016332977,59815.61367839736,52870.92534294104
16,585.0117262692913,509.3452551137813,361.1154512760807,476848.1356929222,59170.68960370618,48921.93262629215
17,585.0117262692913,509.3452551137813,361.1154512760807,440482.2849183386,58969.85360881882,48921.93262629215
18,585.0117262692913,509.3452551137813,361.1154512760807,423400.43218148855,58969.85360881882,44860.36095651916
19,585.0117262692913,460.1407088691749,361.1154512760807,403374.5431573516,57175.06410632616,42014.94540920282
20,578.7535628943172,430.2392762626835,361.1154512760807,285144.5884529476,53393.27877602234,41728.09582093798
21,578.7535628943172,381.38627085690746,361.1154512760807,198184.17226376227,49694.60990589597,36998.47790209575
22,578.7535628943172,373.7655155003664,361.1154512760807,160189.401494024,47687.04073190206,34858.01045739923
23,578.7535628943172,347.7911608739006,323.7130481478362,143625.20745301098,47597.54230884775,32755.85129965364
24,578.7535628943172,330.11713612866527,323.7130481478362,143625.20745301098,47169.271888940406,27979.705392469303
25,578.7535628943172,324.8465071271561,321.41322830828733,133858.08435460474,45410.0582805611,22846.652804569723
26,578.7535628943172,321.9211928124134,289.46675746704284,129956.38606480186,44699.29474925256,22517.70081704305
27,578.7535628943172,309.9042153486381,289.46675746704284,121523.20827819838,44699.29474925256,22517.70081704305
28,578.7535628943172,289.08499023312606,289.46675746704284,96051.2319562006,37402.54656805772,22517.70081704305
29,480.1004158194248,234.12805949951604,282.26197755541386,91248.06549779148,32614.68505636345,22462.00125552901
30,480.1004158194248,209.37616658308477,282.26197755541386,86571.3093406107,31515.019012407527,22370.271856977623
31,480.1004158194248,195.90746683294805,282.26197755541386,84628.79567554126,31515.019012407527,21549.59323755657
32,480.1004158194248,195.90746683294805,250.3784786545064,76110.48214061717,31068.528951048887,20515.88016568101
33,451.50387937907846,195.90746683294805,250.3784786545064,74759.28409555665,31002.062472114907,20490.00642306005
34,412.0373312741896,195.90746683294805,250.3784786545064,74707.7943621933,30617.762319920785,19473.044516188365
35,409.16686607659057,195.90746683294805,216.7352407093273,74434.08660221589,30617.762319920785,19419.111303553444
36,406.14457848412974,195.90746683294805,216.7352407093273,74434.08660221589,26925.69081076313,18795.38838242679
37,406.14457848412974,195.90746683294805,216.7352407093273,72328.1760624,24296.89165083934,16630.88996619751
38,401.8520317971248,195.90746683294805,216.7352407093273,64726.44671429826,23741.93286024665,16630.88996619751
39,395.3221970374659,195.90746683294805,216.3506059983999,56439.29245798068,23741.93286024665,16395.549635799805
40,388.7462648059031,195.90746683294805,210.4323074047403,56439.29245798068,23660.183529855,16362.810628906604
41,383.28561011413245,195.90746683294805,210.4323074047403,54617.59065603859,23197.37429809717,16245.91131615771
42,376.00588629569904,195.90746683294805,210.4323074047403,48296.614405882654,23121.99862047972,15767.744288136491
43,373.3310400686344,100.31667005999782,203.3702128665544,43475.04250940884,22855.56802699373,15622.987835552409
44,368.1734134141984,88.04912334412938,203.3702128665544,43445.83534446847,22855.56802699373,14603.275065075122
45,366.2474609892244,79.689501153776,202.16315514011623,43357.96657602232,15539.0324820785,10510.732778920164
46,366.2474609892244,79.689501153776,201.45931390105108,43022.6300026388,13319.138757194984,9831.68488904033
47,362.3513571254432,79.689501153776,201.45931390105108,38497.51536738416,12984.761594954727,9384.066217596774
48,357.112490113398,79.689501153776,201.45931390105108,33407.63405350807,12984.761594954727,8566.938214929412
49,346.1596785015689,79.689501153776,192.14009963464707,32326.009902432157,12984.761594954727,7732.41306734109
50,331.18167089799755,79.689501153776,192.14009963464707,32192.826370107647,11623.64714193949,7575.652776611345
51,324.0899969152435,79.689501153776,192.14009963464707,32103.42063263714,11527.1086768545,7554.109399536642
52,322.1522962972155,79.689501153776,190.5215745366322,32103.42063263714,11418.66235599456,7390.823591947846
53,318.229488902089,79.689501153776,188.9811135341874,31638.069213295334,10820.622491353506,7388.050361054745
54,318.229488902089,79.689501153776,185.42259619735304,27551.033171219668,10773.420674129606,7221.250701550231
55,315.85351092965703,79.689501153776,178.77040919310463,26538.697778171227,10665.303930408763,7221.250701550231
56,314.72389862608907,79.689501153776,176.77684572922462,26538.697778171227,10414.335404036789,7173.780489617728
57,310.2259819284788,62.67318021176664,176.77684572922462,26533.23704776138,10200.997445217596,7124.8778584156935
58,310.2259819284788,62.59515597059076,176.32346263196587,26484.92870295069,10139.529047748254,6738.611064475356
59,303.27451326315094,61.52110005790998,175.06254276260145,26101.37013636077,10139.529047748254,6415.311909941062
60,299.13548593059807,44.6925516442555,175.06254276260145,23480.080256282406,9837.37066068384,6415.311909941062
61,295.5795751976112,41.02447669002729,175.06254276260145,23480.080256282406,9684.127855555576,6187.303690347641
62,292.49003488988313,39.830428796461256,173.93965915279497,21890.949840026024,9681.165624402298,6067.734599674677
63,292.49003488988313,39.69973963013223,173.93965915279497,21890.949840026024,9625.25012922016,5812.462359900423
64,292.49003488988313,39.23444517024932,173.93965915279497,20814.016962009795,9303.254364510018,5738.551443478944
65,291.6276735905057,38.78501019949307,173.93965915279497,20380.756670647963,8881.107335430434,5590.662540939954
66,291.6276735905057,38.41552646120603,168.16219256871943,20376.497019258288,8863.956404489913,5590.662540939954
67,291.6276735905057,37.01504472286567,165.4858250061425,20349.5112719428,8818.86984693469,5517.263502108895
68,291.6276735905057,37.01504472286567,165.4858250061425,20349.5112719428,8554.618117136446,5367.798129296359
69,288.6234887523656,37.01504472286567,165.4858250061425,16836.096779097676,7692.550997093887,5331.137942671742
70,285.64072308547645,37.01504472286567,164.04725976185,11571.27612716733,7604.954769988464,5182.652210478895
71,284.19367023535256,37.01504472286567,164.04725976185,10872.545033205695,7350.03860235563,4156.462027818129
72,283.275576884427,37.01504472286567,164.0352407360466,10872.545033205695,6243.214969445835,3985.914752052725
73,277.2029082985255,37.01504472286567,161.5334205502249,9996.448839130484,6147.774703778872,3878.921771031025
74,272.4644977080114,37.01504472286567,160.45917810182658,9697.471528055645,6035.485972754458,3646.284919329456
75,268.2845726335965,37.01504472286567,160.45917810182658,9528.970670551222,5730.9110833406985,3646.284919329456
76,268.2845726335965,37.01504472286567,159.10278568996395,9355.566615236276,5675.342517020417,3337.019916961989
77,268.2845726335965,37.01504472286567,156.49408143427564,9323.939666359704,5569.255513658875,2696.717891000268
78,268.2845726335965,37.01504472286567,156.49408143427564,9303.665544092062,5464.589278517307,2609.764351360685
79,268.2845726335965,28.42206824641278,153.94285122327372,9272.55494410234,5457.342781129434,2539.276051447705
80,268.2845726335965,28.26769727369485,153.8884226730131,9212.653805169226,5451.888028128598,2491.876879696338
81,263.2703030574698,27.83866517970524,153.8884226730131,9154.965477048634,5444.033833300669,2411.74265013474
82,263.2703030574698,26.31393047370708,153.8884226730131,9110.23918990844,5438.939898813657,2369.969986238376
83,263.2703030574698,25.80203049768587,152.79337104623235,9043.033158671113,5419.676710324658,2345.83934689453
84,263.2703030574698,22.20792846388333,152.13538309855673,8876.793407106088,5378.380174333433,2277.9273594528613
85,263.2703030574698,22.20792846388333,146.0008095659324,8656.158112450745,5358.22188235477,2140.159937637979
86,263.2703030574698,22.20792846388333,141.1450979092391,8496.526009367995,5350.458928686321,2130.221242251846
87,263.2703030574698,22.20792846388333,132.3904267689738,8389.58655050267,5343.83231375172,2115.235497936696
88,263.2703030574698,22.20792846388333,126.3658808228726,8299.225846495474,5329.82747436673,2064.3584438579364
89,261.66518771477496,22.20792846388333,124.13684254077776,8075.118731416223,5291.51224336469,1946.5312524017504
90,261.66518771477496,22.20792846388333,123.79236590489774,7569.4113645992065,5162.972376259345,1869.5782700830855
91,259.93181897728795,22.20792846388333,123.79236590489774,7260.901895947722,5043.7985791633,1863.4157104614471
92,253.60645658585835,22.20792846388333,121.77421877571568,7217.929953334007,5033.284618739746,1854.6568472760855
93,252.76941231050412,22.20792846388333,121.77421877571568,7172.768094284734,5032.594162966736,1827.6389265250216
94,252.5639816584072,22.20792846388333,121.77421877571568,7018.747802494448,5027.684703843818,1779.026662671365
95,252.2432778203213,22.20792846388333,121.77421877571568,6477.260633008861,5027.684703843818,1754.7459173182756
96,248.41514462069804,18.4182721095959,121.77421877571568,5535.801161080914,5027.684703843818,1753.9554802997664
97,247.67481805613,17.925014890468486,121.17724612422816,4915.666697502784,5012.207020423475,1747.782734088363
98,244.44466655023956,17.925014890468486,121.17724612422816,4915.666697502784,4960.686187975261,1739.1863737148565
99,244.44466655023956,17.925014890468486,119.6245321049818,4831.42287191833,4853.942571217082,1710.5843673693882
100,244.44466655023956,17.925014890468486,119.6245321049818,4581.70403885385,4853.942571217082,1612.1075893537802
101,244.44466655023956,17.925014890468486,119.6245321049818,4400.279513440709,4829.127043396345,1588.4554459297128
102,243.46051391995687,17.925014890468486,119.6245321049818,4358.287274056536,4800.874562139893,1588.4554459297128
103,243.15017799853635,17.925014890468486,118.6359848708557,4353.430832685877,4782.219397944432,1585.216597253171
104,242.40913393488103,17.925014890468486,117.76122048534364,4340.925786959619,4773.389525094911,1577.7750891757912
