,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3373.505183722009,10385496.865364073,72882.51647314947,10385496.865364073,72882.51647314947,10385496.865364073
1,3373.505183722009,3373.505183722009,3373.505183722009,3028161.35049825,72882.51647314947,72882.51647314947
2,3373.505183722009,3373.505183722009,3373.505183722009,1704868.7069194375,72882.51647314947,72882.51647314947
3,3373.505183722009,3373.505183722009,3373.505183722009,1704868.7069194375,72882.51647314947,72882.51647314947
4,3373.505183722009,3373.505183722009,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
5,3373.505183722009,3373.505183722009,3373.505183722009,1093228.8311918594,72882.51647314947,72882.51647314947
6,569.7894796262605,573.770820870276,255.4661685400342,740520.854477965,63437.74859129738,62368.14445885277
7,569.7894796262605,573.770820870276,255.4661685400342,591458.7871910703,63437.74859129738,62368.14445885277
8,569.7894796262605,573.770820870276,255.4661685400342,554178.7880341639,63437.74859129738,62368.14445885277
9,569.7894796262605,573.770820870276,255.4661685400342,554178.7880341639,61712.34209032,62368.14445885277
10,569.7894796262605,573.770820870276,255.4661685400342,459102.2995582286,61566.620157008525,62368.14445885277
11,569.7894796262605,573.770820870276,255.4661685400342,399337.23053127,61241.75034527542,62368.14445885277
12,503.1906126162704,539.224181999948,255.4661685400342,356414.6838840345,61115.76415487663,62368.14445885277
13,483.7506921720289,539.224181999948,255.4661685400342,346908.65953081,61115.76415487663,54223.35835562871
14,483.7506921720289,539.224181999948,255.4661685400342,344941.5224811336,59985.70692472797,50989.98720945995
15,483.7506921720289,322.36012604261884,255.4661685400342,327932.60096202174,58728.8889215564,47456.64446974489
16,483.7506921720289,322.36012604261884,241.2452416107547,327932.60096202174,57423.788556495536,47049.01088026163
17,483.7506921720289,322.36012604261884,241.2452416107547,307711.4528974726,57423.788556495536,46721.19310166493
18,483.7506921720289,322.36012604261884,241.2452416107547,295754.92249427486,54825.35538406733,45612.36126632016
19,483.7506921720289,322.36012604261884,241.2452416107547,245328.4508723088,51921.05663076685,45612.36126632016
20,483.7506921720289,322.36012604261884,241.2452416107547,201051.95059752295,50217.78522769971,44937.15142141943
