,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
77,175.87064726816214,10310.136447560091,158.90245670648451,1453.2597642835537,2299.0582544650183,84.7218482823726
78,175.27720411838928,10031.374941889813,159.19636693534002,1433.14837297192,2313.0457149540066,84.25479219738577
79,174.09945566847372,9896.910837521158,159.22924836827985,1395.5264422196842,2267.674787183976,83.68514961616741
80,172.90643464798606,9851.666879768269,158.9484051161698,1346.1901379586602,2242.0854465586067,82.71073551397707
81,172.59061380071657,9113.07808385333,157.80159834618783,1356.461627063619,2200.661080358646,81.94729617218177
82,171.61363621062938,8058.120350590714,157.19771694882618,1376.9639033810172,2191.099817919677,80.69910921476085
83,169.29542842747264,7744.418612826694,156.76525316899034,1371.4104297869321,2085.48186298545,80.22381341156209
84,164.98421277645872,7716.113731056733,156.3519512371622,1354.354324776436,2073.156296360007,79.76807585923838
85,162.698492523711,7570.230955532243,156.3327861451429,1342.1792858071412,2073.9993152668258,79.33623491231491
86,162.074927669115,7439.584941107731,155.6692166125444,1319.7855651161371,1939.7780186306572,78.38506219904987
87,161.7366937478765,7431.4652189175695,154.98750766443067,1280.4208387323977,1866.4556856739682,76.75658689929469
88,161.58904382009814,7256.695279648253,154.64663552100765,1250.6142523278397,1838.4286754562324,75.28457797407425
89,161.4506704531362,6014.394512410542,153.3708897089096,1231.3990181325503,1833.567981385084,74.31561474145009
90,161.48707115945783,5888.075822568265,152.08985208611008,1229.6774056704721,1803.9932482771615,73.76147665249596
91,161.227191085009,5833.60891433449,151.98187586561036,1222.8119381459644,1724.3829276088309,73.34517956851867
92,161.1529598558576,5674.969755104955,152.00081428936826,1223.0329729479447,1707.781423298215,72.86104463550393
93,161.2408053598152,5539.181499238582,151.7126768879288,1239.8327295814763,1672.7879645140451,72.3270231236857
94,161.2343433399116,4642.276682472873,151.0844620326607,1235.7501557637468,1668.66563576419,71.90866883642916
95,160.90032969554113,4043.1994849293565,150.42428258278704,1230.8105219499557,1685.1012140130288,71.56904285794707
96,160.7578313600289,3900.1566128495715,149.46082518086632,1213.00451583003,1693.201907612311,71.04445059714968
97,160.07396366908793,3722.02419598902,147.98397569226265,1198.0273479527182,1689.001178109113,70.93368570817337
98,159.64303955334543,3551.9416667016467,147.5099302577912,1181.3862366115454,1681.690944242152,70.7616183152525
99,158.9649486769995,3349.974314193093,147.418751990781,1182.7246016787235,1674.3539241703336,70.44841652821397
100,158.54067970050713,3322.3653403073913,147.18195094153396,1192.20110210846,1650.3990279417515,70.20737937365683
101,158.32769251017854,3313.4206757215557,146.3001998094852,1181.7038520960116,1606.328105458469,69.76969877393036
102,157.5095258679744,3277.1895974393774,143.60013923575207,1156.0440127648494,1583.0063268259992,69.55158641480853
103,157.40542595056775,3075.3815898203156,142.8276705008366,1135.3205471773654,1534.4003030522179,70.53290233219397
104,156.88701763318085,2986.3540815151887,141.64596797836666,1102.17389776197,1497.6062057728884,70.43317320251589
