,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3271.8589688927277,10639192.39845092,72699.79916604495,10639192.39845092,72699.79916604495,10639192.39845092
1,3271.8589688927277,3271.8589688927277,3271.8589688927277,2356317.234272912,72699.79916604495,72699.79916604495
2,3271.8589688927277,3271.8589688927277,3271.8589688927277,2356317.234272912,72699.79916604495,72699.79916604495
3,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,72699.79916604495,72699.79916604495
4,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,72699.79916604495,72699.79916604495
5,3271.8589688927277,3271.8589688927277,3271.8589688927277,1225468.9460217438,56903.87700526992,56903.87700526992
6,717.814613409796,957.927817624104,268.7679396227932,1077414.0061583857,50803.46098218048,56903.87700526992
7,717.814613409796,957.927817624104,268.7679396227932,764122.5284133122,50764.05676473825,31638.069221453432
8,717.814613409796,520.1881832654045,268.7679396227932,561850.1866414512,50763.54774927595,31638.069221453432
9,717.814613409796,520.1881832654045,268.7679396227932,444912.7236619052,50753.62416476287,31638.069221453432
10,717.814613409796,520.1881832654045,268.7679396227932,389179.6791303814,50671.29400368897,31638.069221453432
11,368.9537627454899,520.1881832654045,268.7679396227932,389179.6791303814,50627.59271740828,30902.5778980548
12,368.9537627454899,520.1881832654045,268.7679396227932,316380.37230652675,50626.07783606222,30902.5778980548
13,368.9537627454899,520.1881832654045,268.7679396227932,189875.52468227435,50614.02378932101,30902.5778980548
14,368.9537627454899,520.1881832654045,268.7679396227932,139528.10312386198,50393.15691480761,30809.084233872043
15,368.9537627454899,483.26972781787225,268.7679396227932,124707.424459875,50393.15691480761,30431.90183524092
16,368.9537627454899,483.26972781787225,268.7679396227932,117052.65321696889,50393.15691480761,29763.128638835165
17,368.9537627454899,483.26972781787225,268.7679396227932,90372.5707492453,46114.10358642248,29763.128638835165
18,368.9537627454899,483.26972781787225,268.7679396227932,81073.28692684452,46114.10358642248,28613.28481242993
19,368.9537627454899,483.26972781787225,268.7679396227932,78276.47599887614,41513.10344648331,28232.06984480314
