,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1911.0610513864724,10773475.903128125,77920.26913197868,10773475.903128125,77920.26913197868,10773475.903128125
1,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
2,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
3,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
4,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
5,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
6,1629.9139754141934,1911.0610513864724,923.5930848288222,126080.96507045388,74256.41162687389,64370.95432736255
7,840.0317947937773,707.2211217504779,923.5930848288222,126080.96507045388,70893.61440044151,64370.95432736255
8,840.0317947937773,622.3349956705754,610.5825320569921,126080.96507045388,70893.61440044151,63346.35633920644
9,840.0317947937773,622.3349956705754,610.5825320569921,106795.0108654249,65973.48955383814,63346.35633920644
10,840.0317947937773,622.3349956705754,610.5825320569921,106795.0108654249,60017.01762823507,63346.35633920644
11,774.3498912431558,622.3349956705754,610.5825320569921,80263.89962609633,59793.40209956573,60241.24758514209
12,733.6927900055326,622.3349956705754,610.5825320569921,80263.89962609633,58536.50345575909,57666.15134620965
13,705.7419868277259,622.3349956705754,610.5825320569921,76204.60748331562,58256.41159565926,54290.33161312321
14,703.3377927367715,622.3349956705754,610.5825320569921,75512.37798947631,54714.00275308512,53255.97537392825
15,699.3267562195668,622.3349956705754,610.5825320569921,75253.38561898877,51101.73334191191,52089.731217117616
16,688.5854922030209,622.3349956705754,610.5825320569921,70632.9268900539,47404.73725084496,41046.21569995219
17,668.6840739464046,622.3349956705754,610.5825320569921,54631.73136755412,46951.41113277751,37680.53534997797
18,663.1465751339603,622.3349956705754,610.5825320569921,39681.18282461887,46058.066967710525,36352.23598725837
19,660.6002845710399,375.9153080175815,610.5825320569921,29375.55213252546,45511.547691391024,33153.955897154585
20,660.5025621168072,313.17598638917025,610.5825320569921,28762.69030015732,42475.62497701599,31307.667394835677
21,659.2319141807795,216.74112816320155,610.5825320569921,28699.53898181088,42254.88811884714,31062.555253364964
22,657.7615502132338,188.73940526514457,580.5115770691559,28531.45879796838,38036.74803103224,30797.772229647704
23,656.2498202170455,159.65151210935224,580.5115770691559,28223.551801435813,34204.65509816462,30797.772229647704
24,654.4620475004618,136.26806440860648,466.83102613066353,28079.573671158178,33858.26012409425,30592.98835110013
25,652.6790311146226,125.17043142937403,466.83102613066353,28016.182103552423,31720.7716854117,30592.98835110013
26,650.8378817536509,106.2798891574151,459.8990479963454,27834.92765714874,28655.688527715934,29919.57120686214
27,649.008010828075,88.19287308645178,457.5238824430164,26944.688106715017,27997.31450395417,29638.54649057992
28,647.3880579833142,68.74720949010819,453.8482454615496,26480.6969941748,27501.289521428454,29196.01949375177
29,646.5215135226231,67.35195959272745,449.14624353338274,26272.005654782937,25640.34742823877,28735.700884726477
30,644.8735129356611,51.66852822961373,447.3853409915428,26079.911036865404,25620.795555431767,25809.082770451845
31,643.9013444286011,50.04027464422737,444.8598485122874,25812.23798097298,25620.795555431767,22973.1780476573
32,643.9013444286011,40.16854289646505,440.1341172908888,25586.40712012587,25169.317203166785,22565.08995385705
33,640.3806327208016,29.043236602121876,437.5130892636183,24780.491943456876,24791.227684587368,20225.468093826512
34,632.8809689715267,28.981593686702848,434.7550468620289,24177.61283326501,24029.9513379809,16286.654154569644
35,615.1467412928705,28.004937284351502,434.056040117331,23956.68847352327,21706.772939388167,14920.040672551604
36,613.4187686238989,25.97159012251093,432.02383353476336,23956.68847352327,21465.576482863107,14920.040672551604
37,610.1142364392332,25.97159012251093,430.0249762106207,23499.66673817597,20606.585986075617,14698.157748842195
38,596.5526703523917,25.97159012251093,426.578558587414,23499.66673817597,18663.29096719044,14698.157748842195
39,580.4584424179143,25.97159012251093,424.5785275919951,20177.118550935997,17666.281948443095,14698.157748842195
40,577.1017291409345,25.97159012251093,421.13508503587497,14415.626468524351,17639.849811884516,14618.64431366318
41,576.0107129226633,25.97159012251093,417.87099603128695,10921.976626005342,17349.650181618323,14618.64431366318
