,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3656.6742157615568,11120568.310624495,92027.0980215484,11120568.310624495,92027.0980215484,11120568.310624495
1,3656.6742157615568,3656.6742157615568,3656.6742157615568,4321273.805045772,92027.0980215484,92027.0980215484
2,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
3,3656.6742157615568,3656.6742157615568,3656.6742157615568,2653452.358359244,92027.0980215484,92027.0980215484
4,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,92027.0980215484,92027.0980215484
5,3656.6742157615568,3656.6742157615568,3656.6742157615568,2539032.51273213,88570.6410118569,88570.6410118569
6,783.7907271812254,675.7569357244832,379.3715214603074,2261155.3729362832,88570.6410118569,88570.6410118569
7,783.7907271812254,675.7569357244832,379.3715214603074,1634553.371000515,69336.782708377,54226.83488969221
8,783.7907271812254,675.7569357244832,379.3715214603074,1355639.3148773476,69336.782708377,54226.83488969221
9,783.7907271812254,675.7569357244832,379.3715214603074,1118031.0366316207,69336.782708377,54226.83488969221
10,783.7907271812254,675.7569357244832,379.3715214603074,967852.6647671688,69336.782708377,37987.04334816663
11,783.7907271812254,675.7569357244832,379.3715214603074,915547.8778266464,69336.782708377,37987.04334816663
12,723.5267773293406,675.7569357244832,379.3715214603074,915547.8778266464,69336.782708377,37987.04334816663
13,723.5267773293406,675.7569357244832,379.3715214603074,850396.6652649353,66765.81682337911,37987.04334816663
14,723.5267773293406,675.7569357244832,379.3715214603074,823915.3443355731,66036.90124588305,37987.04334816663
15,723.5267773293406,675.7569357244832,379.3715214603074,818391.362726307,62137.85782286829,35156.15274753995
16,723.5267773293406,675.7569357244832,379.3715214603074,689616.7723931031,61578.051863976514,33568.30354969289
17,723.5267773293406,653.5558264087615,379.3715214603074,634114.8135120058,61578.051863976514,31882.325428438016
18,723.5267773293406,646.8407535664376,220.473096573646,581266.1406132064,56574.63706460837,31193.28614849709
19,723.5267773293406,632.1993999232708,220.473096573646,549319.6228269462,53323.24288524134,30010.27793348976
20,723.5267773293406,483.5590273751435,220.473096573646,533311.5141099348,52284.50378697,30010.27793348976
21,723.5267773293406,398.9797634786312,213.97923571683583,527671.9738908699,52284.50378697,24858.850608046585
22,723.5267773293406,328.40778429325707,213.97923571683583,512461.0570298599,49184.34960039348,17543.939579706886
23,464.6841300415898,285.83919846096893,191.5220456640919,512461.0570298599,36552.29881351842,15360.298917305496
24,309.4023069793638,268.14318833051453,188.92033119867511,394544.6353537128,29594.414576339997,15360.298917305496
25,224.9981199686214,261.6435448259659,188.92033119867511,183035.3496531952,26053.24310592209,15019.71765296219
26,172.72119111706752,250.47727609024244,188.92033119867511,145187.40400396552,24926.28459957623,14784.630216310532
27,147.21520602489363,214.9621278876051,188.92033119867511,117450.2461853448,24533.50049844273,14603.14689498122
28,140.99102901239726,167.13706655095808,188.92033119867511,117450.2461853448,23553.1400715116,13374.015443262058
29,139.29912672341507,148.27492960572704,167.68708512820447,108368.17330527471,23294.93357923846,12166.031701658309
30,128.73287491284387,147.38821666038146,167.68708512820447,76778.89802817191,22901.22793622119,11620.471987646655
31,128.30278411308788,138.44616044304087,167.68708512820447,73604.36863097938,21198.667900278568,11539.88779442185
