,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2005.8902325060335,11694319.143555429,11694319.143555429,11694319.143555429,101906.96733645406,101906.96733645406
1,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
2,2005.8902325060335,2430011.0883953124,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
3,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
4,2005.8902325060335,971633.5571147716,2005.8902325060335,101906.96733645406,101906.96733645406,2005.8902325060335
5,2005.8902325060335,971633.5571147716,2005.8902325060335,75720.18187210128,75720.18187210128,2005.8902325060335
6,885.2959295530828,959877.2978734536,786.5301747597473,75720.18187210128,75720.18187210128,368.2308107209626
7,885.2959295530828,860672.5676386035,786.5301747597473,56331.51600214152,71726.46975475212,368.2308107209626
8,885.2959295530828,746679.155969527,786.5301747597473,56331.51600214152,70052.7742003001,368.2308107209626
9,885.2959295530828,688785.7114677205,786.5301747597473,56331.51600214152,70052.7742003001,368.2308107209626
10,885.2959295530828,688648.3261763637,786.5301747597473,52263.284206886914,66662.14405693676,368.2308107209626
11,885.2959295530828,659361.6253387176,786.5301747597473,52263.284206886914,66662.14405693676,368.2308107209626
12,885.2959295530828,585389.3826059974,786.5301747597473,52263.284206886914,65389.48400270571,368.2308107209626
13,885.2959295530828,585389.3826059974,786.5301747597473,44525.92944695156,65389.48400270571,368.2308107209626
14,885.2959295530828,518534.72648132057,786.5301747597473,44525.92944695156,65389.48400270571,368.2308107209626
15,885.2959295530828,401176.5054104967,786.5301747597473,43481.734756202335,62901.767554603015,368.2308107209626
16,885.2959295530828,347688.9324495937,766.1480978206266,43048.60434543432,57857.09573092269,368.2308107209626
17,729.9734230909479,272305.2060918927,766.1480978206266,43036.55460550363,52641.89888681997,368.2308107209626
18,709.7106251107355,213844.37424700084,651.2848106227444,42517.25856270151,50174.740967255646,368.2308107209626
19,653.9756784549359,178910.27164746952,651.2848106227444,42024.80202729474,49501.48439204334,368.2308107209626
20,616.025437659761,158372.80385916342,490.1740216356196,40907.12781919511,46098.59292500309,368.2308107209626
21,559.7786945308495,148042.12225962593,490.1740216356196,39596.04294780503,42816.40530745424,336.0676842939707
22,514.9951596101793,139800.9084321621,490.1740216356196,39101.707764864805,41540.54344895364,336.0676842939707
23,498.73738295048713,133158.85015395837,490.1740216356196,38585.42404910291,39219.58214862761,325.3142186766345
24,498.48928271824695,130348.19637674924,490.1740216356196,37384.04147941997,39033.200262683655,314.8976376908386
25,492.08443286159707,127119.58397515236,472.616714093944,37384.04147941997,38697.20437440064,314.8976376908386
26,483.6968743322263,103131.82612717766,472.616714093944,32819.466726168175,38612.54834957857,314.8976376908386
27,483.6968743322263,73822.05933866117,470.7374745982724,24028.95216411527,38612.54834957857,314.8976376908386
28,483.6968743322263,70912.94466740705,468.7776838974232,23375.590851825127,37785.54335286879,314.8976376908386
29,316.7181018656916,70912.94466740705,464.9790395193665,22687.823829203397,35324.3566610616,314.8976376908386
30,316.7181018656916,67495.00267437576,461.5586039500968,22687.823829203397,34337.09763921639,314.8976376908386
31,316.7181018656916,67092.44004227957,459.6396853846618,21127.80582539482,34337.09763921639,314.8976376908386
32,316.7181018656916,64032.44063069465,458.21317614588594,16481.353511020254,33718.69617385609,314.8976376908386
