,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2858.970379137017,9988795.351058586,9988795.351058586,9988795.351058586,62404.533493431954,62404.533493431954
1,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
2,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
3,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
4,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
5,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
6,740.3156294976657,2381543.344519643,803.8909381039635,62404.533493431954,62404.533493431954,282.9190531344534
7,740.3156294976657,2283134.961346676,782.404874672147,62404.533493431954,61900.10358525773,282.9190531344534
8,740.3156294976657,1689098.060812935,782.404874672147,55085.94306205492,61900.10358525773,282.9190531344534
9,740.3156294976657,1364974.484815801,782.404874672147,55085.94306205492,59149.02995772365,282.9190531344534
10,700.869431122878,1105694.6747130991,782.404874672147,55085.94306205492,57918.08871724898,282.9190531344534
11,700.869431122878,929702.1562056732,769.2531962512412,52329.09237760584,55037.76819010971,282.9190531344534
12,405.2229743214754,797336.9411045638,428.1625019547982,50540.80532865648,54447.70720071026,282.9190531344534
13,405.2229743214754,704714.0304347073,428.1625019547982,48857.86846949077,53467.53394620523,282.9190531344534
14,405.2229743214754,636584.915490907,428.1625019547982,48441.74724462718,52214.74048895333,282.9190531344534
15,405.2229743214754,584939.1782111132,428.1625019547982,48085.70739928108,45900.864017834814,282.9190531344534
16,405.2229743214754,541334.8974234014,428.1625019547982,43889.60947354268,42462.74338578929,282.9190531344534
17,405.2229743214754,531550.606707961,428.1625019547982,39059.66131335829,40867.25164495712,282.9190531344534
18,405.2229743214754,527544.2010464013,428.1625019547982,38539.28887305906,40670.55060847989,282.9190531344534
19,405.2229743214754,504689.0529927076,428.1625019547982,33324.39091479037,38247.920882457605,282.9190531344534
