,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,702.7287753610785,783.0560659812063,213.5289852689189,2270127.3435734767,63592.73194326783,60198.75370696646
7,702.7287753610785,783.0560659812063,213.5289852689189,2034167.4211318705,62650.94383390411,60198.75370696646
8,702.7287753610785,783.0560659812063,213.5289852689189,1866354.0050867116,62650.94383390411,60198.75370696646
9,702.7287753610785,783.0560659812063,213.5289852689189,1775629.1124116273,62650.94383390411,54657.17833525282
10,702.7287753610785,783.0560659812063,213.5289852689189,1754839.033085368,62135.85806786147,54241.62904766821
11,702.7287753610785,498.7828649684799,213.5289852689189,1754839.033085368,62135.85806786147,52226.35791289685
12,702.7287753610785,498.7828649684799,213.5289852689189,1728206.0448804903,61031.6509878431,51600.63776833712
13,554.7401971601956,498.7828649684799,213.5289852689189,1324273.8122244324,60589.3318487791,48966.76737832723
14,554.7401971601956,498.7828649684799,213.5289852689189,1187504.7376267991,58077.45854764886,47623.7390357447
15,554.7401971601956,498.7828649684799,213.5289852689189,1110212.6081158896,58077.45854764886,47257.99647183935
16,554.7401971601956,498.7828649684799,213.5289852689189,1058957.336294059,57118.227657211726,46178.26397431358
17,554.7401971601956,498.7828649684799,213.5289852689189,1047125.9454769896,52648.36924003156,43551.72027500568
18,554.7401971601956,487.61739373526905,213.5289852689189,1046631.4311736956,49130.6853732268,40808.75284293504
19,554.7401971601956,487.61739373526905,213.5289852689189,1046631.4311736956,47593.57764384847,40620.64203102097
20,554.7401971601956,487.61739373526905,177.6543864096193,1009777.1192266562,47361.20318327616,40236.73345967501
21,554.7401971601956,487.61739373526905,177.6543864096193,876980.0344926049,43931.480292468055,38900.15066458281
22,554.7401971601956,487.61739373526905,177.6543864096193,547528.0767355483,43450.88242199848,36838.65029511311
23,554.7401971601956,487.61739373526905,177.6543864096193,342841.3671457238,42058.55596877394,36083.29706515932
24,466.2702208429649,487.61739373526905,177.6543864096193,259957.5065351384,38735.44809430685,33643.1591068607
25,439.1866436130658,466.11829917141023,177.6543864096193,212075.51296682065,37431.931546491,33643.1591068607
26,354.1647834269736,466.11829917141023,177.6543864096193,201386.7730441099,37102.17454049858,31385.11819853925
27,305.1269319096063,466.11829917141023,154.1136920558149,198669.19497911463,36701.00337223916,31385.11819853925
28,269.7294328410847,466.11829917141023,154.1136920558149,176768.13071250395,35649.59236146861,29207.41951585061
29,260.5911059277026,466.11829917141023,154.1136920558149,126093.43660296382,33367.650889082164,24116.80763044037
30,258.9401466208728,423.1940021456638,154.1136920558149,98648.97818604638,33143.36274579159,23346.83322581105
31,237.82466399573175,423.1940021456638,154.1136920558149,97273.26699767972,32966.286289522635,23274.8221204653
32,219.63889315078265,423.1940021456638,154.1136920558149,93028.7785194764,32701.90571139973,22702.496385231774
33,199.3389427981267,423.1940021456638,154.1136920558149,80885.79232079729,32029.71496895985,22481.848497461604
34,196.933645526565,423.1940021456638,154.1136920558149,80208.83873265862,26865.78343846988,22481.848497461604
35,147.74821062299108,423.1940021456638,154.1136920558149,73397.31879766827,23331.175686973216,22125.91476308778
36,134.10760790923763,423.1940021456638,154.1136920558149,72858.13971348529,23229.19082033808,22053.000219098914
37,134.10760790923763,423.1940021456638,154.1136920558149,71966.69279440088,22709.35860719313,20904.840324139743
38,134.10760790923763,418.51332771929646,154.1136920558149,71382.21756001173,21534.855950481407,20292.73709124344
