,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3239.941730531973,10472600.581470786,10472600.581470786,10472600.581470786,76945.2529979731,76945.2529979731
1,3239.941730531973,3685501.229190183,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
2,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
3,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
4,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
5,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
6,1578.723142545288,1075810.3294727893,1085.527979689895,66695.64478473534,75723.21839793904,821.4488818928537
7,1578.723142545288,972980.3193022,1085.527979689895,66695.64478473534,68844.38436737806,821.4488818928537
8,1578.723142545288,909178.1691998648,1085.527979689895,66695.64478473534,68844.38436737806,821.4488818928537
9,1578.723142545288,909178.1691998648,1085.527979689895,66695.64478473534,68844.38436737806,821.4488818928537
10,1578.723142545288,690974.0694187372,1085.527979689895,66695.64478473534,68844.38436737806,821.4488818928537
11,761.7475813799296,517879.89457687695,1085.527979689895,59585.42207917503,68285.9537609199,821.4488818928537
12,761.7475813799296,434642.3823285809,1085.527979689895,56879.83066587025,68280.82233910805,821.4488818928537
13,761.7475813799296,382422.4697466469,1085.527979689895,52176.04428622078,68118.71233901865,821.4488818928537
14,761.7475813799296,382422.4697466469,882.9395733382871,52123.46976789115,62687.490539747305,821.4488818928537
15,761.7475813799296,324291.2805986263,882.9395733382871,51104.17882291519,59101.094103838805,821.4488818928537
16,761.7475813799296,269274.82827170583,882.9395733382871,48037.635163651306,55934.885906079486,821.4445642927644
17,761.7475813799296,263379.4472027902,858.7676131687806,42737.20752632398,55477.14143053846,821.4445642927644
18,761.7475813799296,263379.4472027902,853.9398470414067,42120.48320180731,54265.38179811159,821.4445642927644
19,761.7475813799296,233409.6081415969,853.9398470414067,42120.48320180731,53043.20644745798,821.4445642927644
20,759.0982178836364,233409.6081415969,853.9398470414067,42120.48320180731,50472.98167316522,806.9096518912319
21,759.0982178836364,212350.59258110376,815.6884544521722,41470.53917271768,49662.73818380634,806.9096518912319
22,759.0982178836364,154319.65457579153,815.6884544521722,35531.766525872285,49662.73818380634,806.9096518912319
23,759.0982178836364,132770.5729148458,806.2102622702374,31326.71912034714,49622.148235171306,781.5524224508584
24,686.2494385819896,116011.3057611371,806.2102622702374,31326.71912034714,49197.973367185405,781.5524224508584
25,666.784444100882,111805.97972222128,793.7427292640298,30124.75206839516,45932.7461656435,773.9034794408369
26,659.3537774096529,109111.57647430632,792.8240475064956,25912.839577143543,44178.03878316157,773.9034794408369
27,652.2676063749362,104666.87392665417,788.9373941539188,25016.15777998708,44178.03878316157,773.9034794408369
28,652.2676063749362,94307.6892249415,783.8155028915604,24355.608042434487,42093.27938850495,766.6082448306845
29,644.6704197323766,94307.6892249415,776.8125037835994,24254.048153516746,40984.62166607288,766.6082448306845
30,638.3143665292414,85558.85217549361,772.4602729896571,23592.33038714996,40746.604488763645,766.6082448306845
31,638.3143665292414,79769.15292452263,768.041046467753,22563.294404449516,40728.21624008948,766.6082448306845
32,628.108224539918,79290.15797178364,764.6174573730627,20694.3310223901,40700.04729145126,766.6082448306845
33,620.1664702230266,73875.11304293417,762.1792630480506,20273.86492987223,40700.04729145126,766.6082448306845
34,620.1664702230266,53296.28638063022,762.1792630480506,19866.280695900583,39162.99115674455,672.6620194447974
35,612.6194265278875,50790.91378387685,757.7526362171338,19866.280695900583,36767.75683147788,672.6620194447974
36,608.7917850985789,50790.91378387685,753.7059540444434,18959.059564107632,35467.05413221487,672.6620194447974
37,607.2045240982218,49775.38317393784,753.7059540444434,18849.242215003444,35200.354613752344,666.3683908940168
38,602.2248859422577,49272.645987693024,748.2608777306654,18281.247267733157,35123.9436613543,666.3353491721895
39,596.0671707098968,48527.49615253909,741.0629600896475,18249.021880054715,35085.22758038177,666.3353491721895
40,596.0671707098968,47293.2284459438,722.5738737591025,18201.544974413035,34757.353533630325,649.375817231717
41,587.2187719691028,46208.79300492663,719.6933163159076,18004.455083448513,34757.353533630325,649.375817231717
42,577.9936237879158,41069.090495861004,715.4116087080517,17638.300223451337,31260.263205737163,649.375817231717
43,577.9936237879158,34087.521649704984,707.8924999312578,17602.198386798274,24323.660754701792,649.375817231717
44,563.7161468323998,32619.387639561937,616.8015930643096,17533.18778738147,20739.20229052528,649.375817231717
45,536.4444013437517,32479.42554961237,592.3004987577854,17457.53012019182,18334.109490189967,639.51652210035
46,475.17936219157855,31433.79633512093,588.6300680797063,17453.746304185854,18280.720991700266,631.2809715728291
47,475.17936219157855,26659.516770001454,587.6711122256921,17417.823564146875,17815.426533252772,631.2809715728291
48,459.0493741657965,26384.261535810747,585.2362470752419,17182.244450646525,17588.036296419174,629.6234659510229
49,453.265681492045,26170.820235549712,581.8060324988676,15520.862510428597,17438.94395784447,628.8712275548302
50,443.6213733699837,26124.993740673974,576.5732711919186,14932.76108692683,17383.304794947453,623.456398675283
51,421.6608301188456,26038.15306282072,573.8057938701724,14517.406087770649,17383.304794947453,614.0189413003964
52,348.5017276058072,25074.24104765672,573.6246248704691,13402.72788930532,16476.979785155727,583.6126693552937
53,258.8499340026528,21442.9835831146,570.8797249818258,13390.011679543892,15586.92426776979,579.21407661934
54,226.84492688061675,20764.085350382404,567.7814692290449,13363.443981442128,15143.00827197144,569.6696778211193
55,223.26365680683816,20676.483897015107,567.7814692290449,13363.443981442128,14927.703169365948,537.0602306647343
56,221.78219233864672,20375.51020740792,565.4110466085358,13353.461141536513,14887.504003770717,512.8633786177304
57,219.005340932216,19922.853305021174,565.2007882788611,13345.91783970718,14351.914876080182,505.4785791518991
58,215.46895465310288,19467.414145406707,564.7227515238578,13340.50186145047,12980.187379800776,503.7205231533008
59,208.98131905979312,17572.250157727496,564.7227515238578,13310.973044381351,12285.94666597501,501.3844109986426
60,198.34271173178263,17326.573987579835,562.5855646494963,13179.355555168746,11763.913808546156,496.2009103623918
61,192.21118845643525,14884.59874839389,558.565962253946,13082.383553092805,11645.058378126556,482.3662489900344
62,190.04738146189277,13157.18838562979,558.565962253946,12899.417965988085,11289.452042615654,465.3144938894965
63,187.1432366088776,12928.49426164651,557.4677285315321,12790.160463473583,10260.2882934369,463.86838994800826
64,185.94768534425705,12881.985660840292,556.5072458466124,12505.152092108068,9899.15110691967,459.4822240366818
65,185.59342317424648,12766.5025221591,553.8631289338887,12119.912648884983,9835.811923124744,454.7386888391369
66,183.55965107799764,11805.877188631935,549.5555932910311,11736.377466624795,9817.654858466598,437.65393613808766
67,181.0946012305959,11404.290376125227,549.5555932910311,11736.377466624795,9701.082140740244,404.0526933730131
68,178.00624166606474,11260.890070064048,547.9518635729094,11552.56501175534,9072.400416404484,393.2542284052089
69,173.60549237508923,11260.890070064048,545.8017924697828,11010.876674165973,8646.38865735976,393.2542284052089
70,168.89385195500628,11197.836023969445,545.8017924697828,10646.66212615524,8512.082447217655,390.1134518072563
71,165.24028741734705,11091.108677158809,545.8017924697828,10631.133477352056,8512.082447217655,384.7720716187667
72,162.59593951912996,10534.925081100946,544.3421323976025,10589.52598512371,8512.082447217655,380.11391407246776
73,161.56158781921522,9796.609088872903,544.3421323976025,10116.818157376814,8360.251901466929,377.3483141304272
74,157.8102910650153,9752.469566271518,544.3421323976025,8982.491871279644,8347.584975061021,376.9285267696361
75,153.70677120921897,9727.693039649786,541.8874058940235,8172.635240509667,8280.223372616418,374.5333042602607
76,147.1148701672729,9674.460070890196,541.8874058940235,8172.635240509667,7344.316218381894,371.1725954764513
77,115.8147038563814,9492.099602574845,540.1992705782955,8043.886889435735,7335.432848016677,367.34895717997193
78,108.66211060302396,9259.12394391208,540.1992705782955,8043.886889435735,7165.713757683721,363.07001258422287
79,108.66211060302396,9259.12394391208,540.1992705782955,7784.745965450722,6784.550708663204,358.46183279323066
80,108.54781954625938,9210.833992671423,536.7510324390428,7497.378419606923,6680.401473439177,355.0811047549953
81,107.80477146699413,9068.916792366515,535.6565933413511,7387.142380007522,6339.580417645874,353.3089364398817
82,107.80477146699413,8619.044571826626,533.986677544773,7353.936696637453,6339.580417645874,350.17902877176914
83,107.80477146699413,8619.044571826626,531.016760479308,7343.747743184525,6090.8118330277,347.6762762509105
84,107.80477146699413,8512.433174913846,530.6575274296077,7318.878158149773,6090.8118330277,344.4679902126878
85,107.80477146699413,8283.423236622617,530.6575274296077,7103.098200982114,6039.9468007218375,338.83135407138155
86,107.80477146699413,8118.063514104421,527.0285985068957,6982.186581185566,5992.29813906754,322.23187579282285
87,107.80477146699413,8044.527931588249,525.8758352286759,6976.051338078074,5925.135754703542,279.2211907592311
88,107.46431421425352,7913.216351836233,523.3763889378332,6965.02173922215,5771.737009127039,242.55859542180045
89,107.46431421425352,7585.183494291594,523.3763889378332,6890.918307033016,5562.552178992247,209.41331910249323
90,107.18741225408743,6450.44556868753,523.3763889378332,6754.424608536933,5562.552178992247,196.93712264958083
91,104.69748552446096,4902.117816407801,523.3763889378332,6714.846057269473,5554.372750234827,191.5685571854616
92,104.33750883619312,4786.2595401046965,523.3763889378332,6690.424714644267,5517.792800098801,189.3511464038511
93,103.3075338696392,4771.947960793516,523.3763889378332,6658.658283210501,5512.175095757817,187.45394455874265
94,98.84958977863236,4764.984257683189,522.0339906035836,6637.381288345637,5512.055411883471,185.3727817318112
95,98.3847478118395,4742.201961556144,519.6541999189382,6609.534877431448,5510.211998136465,184.0556123487565
96,97.28458190787278,4674.234770422693,519.6541999189382,6584.819853512324,5509.3491483151765,182.47050622194752
97,97.28458190787278,4479.468875305827,519.6541999189382,6584.819853512324,5505.163419959965,180.447938956042
98,97.28458190787278,4336.12867355566,519.6541999189382,6569.700976659989,5491.858814230393,179.17801678053183
99,97.28458190787278,4309.861911104822,519.6541999189382,6528.208811712552,5454.321669464925,177.3446276851305
100,97.28458190787278,4294.996065634734,519.6541999189382,6514.976626544307,5428.81894127562,177.2094572585309
101,97.28458190787278,4284.068325807663,509.2508117076601,6512.798024030835,5426.382378314087,175.9643396560386
102,97.28458190787278,4284.068325807663,508.5907755664728,6506.757102590867,5422.462164127113,173.72981357878902
103,97.28458190787278,4281.711651725199,508.5907755664728,6479.79660124016,5416.957090825178,169.91137605425644
104,97.28458190787278,4280.413614345501,505.849562600569,6242.648129640247,5391.551154081935,167.8014128776281
