,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2958.9054744264954,11116905.956068013,88858.1706750633,11116905.956068013,88858.1706750633,11116905.956068013
1,2958.9054744264954,2958.9054744264954,2958.9054744264954,3399561.8265880845,88858.1706750633,88858.1706750633
2,2958.9054744264954,2958.9054744264954,2958.9054744264954,3058947.9543723376,88858.1706750633,88858.1706750633
3,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
4,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
5,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
6,1846.2601407669947,1417.390083887518,1318.230919634265,1443952.7144057008,68621.31568214718,68621.31568214718
7,1846.2601407669947,1417.390083887518,1318.230919634265,975014.6172241718,64474.39171867421,59201.13532755645
8,1846.2601407669947,1417.390083887518,1318.230919634265,809485.0718660245,60934.0284314742,59201.13532755645
9,1846.2601407669947,1417.390083887518,1318.230919634265,703825.3036504909,60934.0284314742,56435.85134457417
10,1846.2601407669947,1417.390083887518,1318.230919634265,694307.5318835136,60934.0284314742,56435.85134457417
11,1396.3376382034578,1417.390083887518,1318.230919634265,675840.2447912535,56009.09836415083,56239.65067514081
12,1396.3376382034578,1417.390083887518,1318.230919634265,530649.3488497246,55052.46823145595,55852.35889738418
13,1396.3376382034578,1417.390083887518,1318.230919634265,487517.75847096817,50506.29692281636,55106.78274343405
14,1345.827694579168,1417.390083887518,1318.230919634265,487517.75847096817,47889.57310108224,50746.52719682311
15,1336.7783160312497,1066.7657171997384,1318.230919634265,455924.3561033703,43961.60049392281,46849.734147195326
16,1311.9612492847964,1066.7657171997384,1318.230919634265,404751.0219727589,42889.59615057225,45508.44670042949
17,1267.1805285114397,1066.7657171997384,1318.230919634265,404751.0219727589,42152.95187472796,42136.23300409397
18,1158.648104167578,1066.7657171997384,1205.905462521154,301752.27682134346,41547.673827148,38761.98642902735
19,1145.2913264015383,1066.7657171997384,1205.905462521154,194666.5266043918,37210.80525248333,38629.00341797527
20,1137.215414419608,1066.7657171997384,1145.9657032676755,175381.57247149953,35255.7547842095,38393.38300275566
21,1132.37322330415,1066.7657171997384,1145.9657032676755,153988.6048423247,33761.76757422654,37858.33838586194
22,1130.881364268977,1066.7657171997384,1145.9657032676755,149910.2838139698,33101.354422793425,37623.27676732196
23,1130.881364268977,1066.7657171997384,887.5307854427946,125663.4419116404,28214.60876239785,37623.27676732196
24,1123.111960829429,1062.5548276364673,775.1896917441765,110475.50013291536,23761.94810216621,35252.4759829597
25,1121.0633829601663,1061.3588326385125,775.1896917441765,106639.76074068592,21280.950143313057,29613.989035635008
26,1121.0633829601663,1061.3588326385125,762.5845977154049,101326.0893472058,20705.669364301168,28020.08303895899
27,1121.0633829601663,1061.3588326385125,728.0708863044333,84711.75786864277,20297.08747950265,27878.151990735216
28,1121.0633829601663,1058.6817474341992,721.9344911559239,84711.75786864277,20297.08747950265,27212.897435643867
29,1121.0633829601663,1055.8291013824892,709.6506499093271,77778.89637778082,19653.880585710423,26739.330391842333
30,1106.0206177180903,1051.6065291460525,671.9981281637735,76069.54860175162,18980.89189604841,26656.821592542263
31,1089.2394778746004,1051.6065291460525,666.6742428011033,74010.34531715163,18453.404026176708,26442.440317284018
32,1089.2394778746004,1046.6493655159777,656.0631580976483,69128.23009508356,16482.231261121146,26340.10753299209
33,1088.515485525309,1046.6493655159777,627.9901214562647,66821.23788005442,16005.195115634857,25625.426061178816
34,1088.515485525309,1046.6493655159777,622.8273844086685,62093.08505067121,16005.195115634857,22782.842585270184
35,1082.6853657860167,1041.3819998360923,608.4066990970554,55770.63972305797,15786.456295598498,22782.842585270184
