,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,787537.0541528699,63004.23803584495,55440.25043306095
7,193.02234871266967,312.17699646588403,222.15511751527572,629064.2957910981,63004.23803584495,55440.25043306095
8,193.02234871266967,312.17699646588403,222.15511751527572,521002.945091572,61574.48962858083,55440.25043306095
9,193.02234871266967,312.17699646588403,222.15511751527572,494700.9861285319,61574.48962858083,55440.25043306095
10,193.02234871266967,312.17699646588403,222.15511751527572,494700.9861285319,61574.48962858083,55440.25043306095
11,193.02234871266967,312.17699646588403,222.15511751527572,347318.3799965219,61574.48962858083,50236.84342106478
12,193.02234871266967,312.17699646588403,222.15511751527572,244699.3999903717,61574.48962858083,50236.84342106478
13,193.02234871266967,312.17699646588403,211.1492148084673,194481.3929493982,54383.26174324059,50236.84342106478
14,193.02234871266967,312.17699646588403,211.1492148084673,159991.90314240492,53168.69612072531,50236.84342106478
15,193.02234871266967,312.17699646588403,211.1492148084673,151673.24198926808,51719.05930855688,49259.68038695583
16,193.02234871266967,312.17699646588403,135.5590753970546,148539.21132873304,51337.02821772228,40024.54979429607
17,193.02234871266967,312.17699646588403,118.74393789079669,132865.85177843436,41972.771335442674,32956.76663807056
18,193.02234871266967,303.87094122263983,118.74393789079669,123660.34742962362,39720.41570006952,29933.00473571739
19,193.02234871266967,285.8219782559628,118.74393789079669,123660.34742962362,37906.37683462844,29187.17269587649
20,193.02234871266967,256.8501233844357,118.74393789079669,111402.70370578248,37906.37683462844,27145.154113835408
21,193.02234871266967,240.97757187229772,118.74393789079669,77493.04843420508,37016.67463066196,26547.109125331444
22,193.02234871266967,239.0172552461693,118.74393789079669,56744.81037893039,36530.69076036997,26234.06856129954
23,193.02234871266967,234.12685555742075,118.74393789079669,51320.05026260178,36503.22268212509,25913.56894962893
24,193.02234871266967,220.9987143769605,118.74393789079669,50498.42171239346,36274.53562322768,25732.191850382944
25,193.02234871266967,215.95529480759416,118.74393789079669,49140.38120510734,31046.130051933087,25696.8988486948
26,193.02234871266967,214.50346516659937,118.74393789079669,44953.69815370248,27118.30397175084,25649.466297361523
27,193.02234871266967,193.42930072437323,118.74393789079669,33832.67037283275,27118.30397175084,25619.39787355613
28,180.10043485470413,153.71821435298838,118.74393789079669,33806.57893346198,25667.45612467535,25490.15363707486
29,180.10043485470413,145.15319516437538,118.74393789079669,32721.07110175516,24723.866358433,24359.57593950527
30,180.10043485470413,133.34695545519722,118.74393789079669,30874.27262398445,23944.654107424965,22734.03659997617
31,148.32561062047068,133.34695545519722,118.74393789079669,30255.49128151642,22666.702179419957,22023.628714322505
32,148.32561062047068,133.34695545519722,118.74393789079669,28248.67665270075,22666.702179419957,21945.500607412738
33,147.8803176109019,133.34695545519722,118.74393789079669,28026.55292719358,18624.91161246565,21945.500607412738
34,147.8803176109019,133.34695545519722,115.00136009840008,26086.626634542277,18073.27250360593,20615.79175192056
35,147.8803176109019,133.34695545519722,115.00136009840008,22379.859349951872,17960.556788823284,20615.79175192056
36,147.8803176109019,133.34695545519722,115.00136009840008,22098.622593348588,17895.314434995616,18648.01167415389
37,127.21252595501431,133.34695545519722,102.63166832611392,20647.596999782723,17186.921457383338,15359.58332254706
38,125.4788368713596,133.34695545519722,102.63166832611392,20647.596999782723,16503.362407479523,14731.1937349207
39,125.4788368713596,133.34695545519722,102.63166832611392,20647.596999782723,15108.417812245782,14604.232411723331
40,125.4788368713596,133.34695545519722,102.63166832611392,20647.596999782723,15044.045451571556,14604.232411723331
41,125.4788368713596,133.34695545519722,102.63166832611392,20417.31291311346,14627.3929787195,13975.94036630802
42,125.45058888426188,75.90791719492059,102.63166832611392,20248.43262040356,13779.733590448315,12064.768286253664
43,125.3853582122058,63.55064406536433,95.6696635495218,19387.7702844976,13779.733590448315,12064.768286253664
44,125.3355675514854,44.489824501067,95.6696635495218,17675.72764646158,13754.672006722762,11908.423668040625
45,124.30119607610612,44.4154670807348,95.6696635495218,16238.657522207555,13754.672006722762,11880.85797810648
46,122.33559289182664,41.78522358672063,95.6696635495218,10599.027588487836,13730.263205341997,11748.426479810736
47,122.03878486272733,32.28946989988749,95.6696635495218,9425.6561784684,13710.757669998657,11286.813120863018
48,120.71086287852135,32.28946989988749,95.6696635495218,9222.071769955512,13603.101920815065,10968.11302802858
49,120.44642928692976,32.28946989988749,95.6696635495218,8324.2502342687,12684.199786264808,10942.55162776852
50,119.73278944686112,32.28946989988749,83.67723679679379,6943.623765793666,12666.58426934652,10912.024873245156
51,118.3384409568248,32.28946989988749,83.67723679679379,6879.022971297437,12359.782388279713,10875.145976233618
52,115.6074281239724,32.28946989988749,83.67723679679379,6858.655894981049,11045.102274825276,10839.735730443192
53,114.06485297918616,32.28946989988749,83.67723679679379,6832.364456281098,10933.386948415571,10817.337021730633
54,112.47269176435336,32.28946989988749,83.67723679679379,6752.6902477352805,10769.196576213732,10793.278815747615
55,111.47679815438308,32.28946989988749,83.67723679679379,6692.743144682983,10567.333435008226,10762.774468338155
56,111.47679815438308,32.28946989988749,83.67723679679379,6650.8608458855015,10446.057753082678,10606.67199008326
57,111.47679815438308,32.28946989988749,83.67723679679379,6592.840965719608,9764.637981150589,10432.558499700202
58,111.47679815438308,32.28946989988749,83.67723679679379,6493.408110600981,9203.894728471736,10348.789414277548
59,111.08490419803977,16.448736841606063,83.67723679679379,6488.031836077247,8464.094634738589,10340.9612499357
60,110.0378547392913,15.28653268110233,83.67723679679379,6444.333012747096,8464.094634738589,10316.329403998408
61,109.89667031490518,11.3493936258832,20.36441056888968,6343.92340707498,8086.160683532072,10182.311454553128
62,107.39939950897958,10.708900124496193,20.01917853725925,6075.857927203041,7474.323284036393,9873.415164686716
63,106.3151169819588,9.24619036975107,19.886718139972675,5984.991721110512,7448.462649526508,9623.860537856986
64,105.35998788031104,7.453406032714419,18.77410399844292,5984.991721110512,7395.585753130751,9607.269260035331
65,103.57838657254072,6.79777922900377,16.540942027695557,5970.217282936898,7332.811165445046,9555.32884539392
66,102.58314747288868,6.635387440862665,16.540942027695557,5944.901846824047,7295.170178268146,8944.439164134339
67,101.03934543173996,6.468960464063113,16.540942027695557,5898.031449101743,6910.544523472751,6968.125075360626
68,99.1956501138389,6.468960464063113,16.540942027695557,5708.33727754228,6663.02946619677,5970.558283392682
69,96.95761455936147,6.468960464063113,16.540942027695557,5469.029952646258,6545.670446556159,5845.273661579947
70,93.56802362336263,6.468960464063113,16.540942027695557,5463.460763539582,6539.809448759077,5675.287003007335
71,91.4560270654,6.468960464063113,16.540942027695557,5447.982559537769,6518.762524191086,4959.792148500096
72,87.97992052240821,6.468960464063113,16.540942027695557,5434.642081289259,6192.920730036464,4880.044778378545
73,84.29255395629104,6.468960464063113,16.540942027695557,5431.204757735471,5623.463411219247,4811.102783659723
74,79.04991950808615,6.468960464063113,16.540942027695557,5408.737758263115,5491.857056972525,4800.632377581134
75,77.37798396984697,6.468960464063113,16.540942027695557,5367.077908208283,5468.876754388697,4765.709902208271
76,77.08199142043817,6.468960464063113,16.540942027695557,5315.051587221694,5468.876754388697,4757.118879137169
77,73.79818658691835,6.468960464063113,7.269494502689794,5262.494209007699,5457.448456696645,4743.773589665887
78,72.76182994301261,6.468960464063113,6.991047526044639,5214.701711500406,5450.643432235613,4721.101905383299
79,69.6036290461845,3.236808725406121,6.485525618400748,5189.845892873746,5450.643432235613,4702.607555335385
80,65.95331333235016,3.15137280807917,6.131759728389008,5183.113122013625,5440.43414698174,4693.22295399096
81,64.0230919515453,3.15137280807917,5.493436433674069,5172.897027838449,5380.109270455599,4669.136981218662
82,61.901178162545634,3.15137280807917,5.337316101741437,5167.838690209067,5301.845204155121,4622.411079482056
83,61.901178162545634,3.15137280807917,5.242886517905679,5164.528179013548,5301.845204155121,4566.708567023197
