,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2960.7193884012217,10926883.049772153,82086.74006132389,10926883.049772153,82086.74006132389,10926883.049772153
1,2960.7193884012217,2960.7193884012217,2960.7193884012217,2082695.5868388263,82086.74006132389,82086.74006132389
2,2960.7193884012217,2960.7193884012217,2960.7193884012217,2082695.5868388263,82086.74006132389,82086.74006132389
3,2960.7193884012217,2960.7193884012217,2960.7193884012217,2082695.5868388263,82086.74006132389,82086.74006132389
4,2960.7193884012217,2960.7193884012217,2960.7193884012217,1382425.2902635804,82086.74006132389,82086.74006132389
5,2960.7193884012217,2960.7193884012217,2960.7193884012217,1382425.2902635804,82086.74006132389,82086.74006132389
6,1094.6046386114317,1676.7815090466686,634.8574410806029,1377298.930129978,82086.74006132389,79891.86852187579
7,1094.6046386114317,277.2278768474273,634.8574410806029,1056529.6432044553,80825.82809164698,79891.86852187579
8,1094.6046386114317,277.2278768474273,634.8574410806029,851365.7531907656,80825.82809164698,72423.49165316865
9,1094.6046386114317,277.2278768474273,634.8574410806029,682213.9718116015,80825.82809164698,72423.49165316865
10,1094.6046386114317,277.2278768474273,582.6740144732902,567721.5602072476,80825.82809164698,72423.49165316865
11,691.0214867648476,277.2278768474273,582.6740144732902,495201.040452088,70602.18302012887,67487.40187977099
12,691.0214867648476,277.2278768474273,582.6740144732902,456746.4106474942,62752.18545383785,58897.10039189915
13,691.0214867648476,277.2278768474273,582.6740144732902,456746.4106474942,53232.783851968285,52308.25559008744
14,691.0214867648476,277.2278768474273,582.6740144732902,418826.4470323182,51489.21132632219,51728.24897144912
15,691.0214867648476,277.2278768474273,528.1865611515905,363549.8109577645,50172.06108484854,44104.91952556203
16,691.0214867648476,277.2278768474273,528.1865611515905,335230.2168636165,49567.66832548378,41403.514961057466
17,511.0269043644653,277.2278768474273,528.1865611515905,300681.3993176299,45322.09560699924,39618.81207919724
18,511.0269043644653,277.2278768474273,528.1865611515905,263932.3312485107,45316.71816007365,35703.234980475456
19,479.3556121349019,277.2278768474273,349.6109132072399,260452.34144585,44088.210583881766,34092.937545320696
20,479.3556121349019,277.2278768474273,343.8060353557244,259864.2858370818,42899.389102164365,33434.63149267084
21,479.3556121349019,277.2278768474273,343.8060353557244,257439.36842571813,42796.57432850794,33174.26846078595
22,479.3556121349019,277.2278768474273,303.27368682554635,254922.59915493635,42796.57432850794,32441.458413530054
23,476.56952464974535,277.2278768474273,303.27368682554635,254922.59915493635,41726.19966114978,31874.195593710883
24,468.1854372152254,277.2278768474273,303.27368682554635,229393.5675583839,41726.19966114978,26917.316162613257
25,457.9077968129703,277.2278768474273,303.27368682554635,202526.0008759228,37125.62014990023,23563.76921478573
26,442.59089116582936,277.2278768474273,303.27368682554635,187425.1549610502,32257.793664512366,23398.29166868896
27,442.59089116582936,277.2278768474273,291.9080841235361,187425.1549610502,30581.687180488392,23372.68317674996
28,431.2436621417591,277.2278768474273,291.2816093782241,164498.6846246594,30547.891420479893,22877.998075252668
29,431.2436621417591,201.8563947670524,290.2145022207693,144195.8038596259,30421.89501873308,20308.821914622706
30,421.4262741879336,147.20807593142257,288.20630005033934,141798.6948802959,30336.01846786425,17876.485201787906
31,410.43750945221313,97.36477608007328,286.5608319827821,141798.6948802959,30096.657967500927,17772.45583682684
32,410.43750945221313,70.04983309823594,285.8133287743539,141023.2401886381,28796.775311084744,17600.80361053676
33,404.4484870174183,55.30159227820553,285.16396433924206,136028.77326056123,28749.52319436877,17301.982622145653
34,395.9026426452751,50.96963649449561,282.44118397650976,101043.00564695137,28748.119248579587,13827.887392140208
35,393.64907254295247,47.48956338101722,280.15343877801206,97995.85673786837,28748.119248579587,11461.792575517058
36,389.4410028998542,31.0988116006322,278.881707505335,97995.85673786837,28402.56103293892,11461.792575517058
37,379.4059025319049,19.434375164935403,278.881707505335,94791.39484824034,23822.66009909937,11147.001390009826
38,372.0913989440947,19.434375164935403,278.17754199244894,94612.29253559127,22057.602259021314,11147.001390009826
39,371.1368263020953,19.434375164935403,277.54889979589564,94612.29253559127,17757.26154037012,10751.345039484811
40,368.1036692272175,19.434375164935403,276.6670374881924,91710.13663748468,15285.552819515982,10708.976556589048
41,363.5888537064401,19.434375164935403,275.7302030308683,84783.7140769879,15093.755970397931,10635.92626635769
42,361.6754914128016,19.434375164935403,275.6593105318784,83686.00079706978,14852.41279441158,10510.47451237597
43,359.5783674921372,19.434375164935403,275.6593105318784,75409.79904000649,14765.44230428195,9613.437448481449
44,359.5783674921372,19.434375164935403,275.6593105318784,72868.54661421425,14765.44230428195,9319.54857310618
45,359.5783674921372,19.434375164935403,249.8187094919373,66605.46726145557,14406.904322850804,9319.54857310618
46,359.5783674921372,19.434375164935403,249.8187094919373,60269.67867513449,14004.948989927929,9241.269751711006
47,353.5494652500091,19.434375164935403,243.2706902224845,59418.79240451665,14004.948989927929,9128.896120971567
48,351.5069553412519,19.434375164935403,242.3715442106598,59122.059837159984,13837.821376357482,8994.828310615343
49,351.5069553412519,8.655638370637755,242.3715442106598,55213.40107366745,13276.845981355184,8920.103314745644
50,351.5069553412519,5.857013272524878,242.3715442106598,51204.09896184223,12842.679861787354,8674.329417018569
