,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1207017.7559180374,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,415.6907961265681,1096781.3945982067,738.9842415431715,46896.48058692948,46896.48058692948,193.15872893547063
8,415.6907961265681,983656.773056712,350.5240217694626,46347.84882832211,46896.48058692948,193.15872893547063
9,415.6907961265681,865851.0018732111,350.5240217694626,46347.84882832211,46717.02753225739,193.15872893547063
10,415.6907961265681,773471.8237797037,350.5240217694626,46347.84882832211,46717.02753225739,193.15872893547063
11,415.6907961265681,697912.8583581719,350.5240217694626,41500.64498493014,46287.18066072231,193.15872893547063
12,415.6907961265681,644789.7111466872,224.64136975705097,37516.90075144566,46287.18066072231,193.15872893547063
13,415.6907961265681,617960.4400625331,224.64136975705097,34945.400882341964,44595.19915658316,193.15872893547063
14,415.6907961265681,617960.4400625331,224.64136975705097,33300.132384061,39559.63074782518,193.15872893547063
15,415.6907961265681,539951.2338008394,224.64136975705097,33122.58383556025,35034.31567492373,193.15872893547063
16,415.6907961265681,437910.9537346468,224.64136975705097,31527.52367766885,34735.777395037665,193.15872893547063
17,415.6907961265681,366379.2384078751,224.64136975705097,28239.97392898589,34317.538577815554,193.15872893547063
18,413.7058312576818,307367.8399933556,224.64136975705097,28091.98065138661,30760.685222511653,193.15872893547063
19,413.7058312576818,264634.1202935561,224.64136975705097,27937.30292029431,29329.21560108631,193.15872893547063
20,413.7058312576818,236650.5451561787,224.64136975705097,26803.50248936001,29030.101980875934,193.15872893547063
21,413.7058312576818,230551.5360212631,224.64136975705097,23489.521243089155,28520.82100680016,193.15872893547063
22,413.7058312576818,227441.12540815223,224.64136975705097,23306.889139221308,28424.22200648964,193.15872893547063
23,413.7058312576818,203495.77840167432,224.64136975705097,21941.885321324524,27827.990913673748,193.15872893547063
24,413.7058312576818,175354.83656642126,224.64136975705097,21735.4244548432,24377.14779673253,193.15872893547063
25,381.946830799176,144744.86459036276,224.64136975705097,21035.84633308024,23715.26756850678,158.3568502595778
26,381.946830799176,126992.96142531928,224.64136975705097,20794.90564308881,23662.8865908908,158.3568502595778
27,381.946830799176,114968.67050756032,224.64136975705097,19258.7934099885,22887.405001900235,133.420948192659
28,381.946830799176,114454.2544024746,224.64136975705097,18366.27457435444,20829.46213518046,133.420948192659
29,381.946830799176,112211.4435950096,224.64136975705097,18366.27457435444,20370.896813552252,133.420948192659
30,380.3169818781035,111495.88967852238,224.64136975705097,17910.024950215633,20370.896813552252,133.420948192659
31,380.3169818781035,102611.939586267,214.68400837513275,17896.703824763685,19429.390303892196,133.420948192659
32,380.3169818781035,100644.25350337874,214.68400837513275,17797.27498239863,17942.083727962792,133.420948192659
33,380.3169818781035,97623.80528901044,214.68400837513275,17390.371062982646,16857.55387168149,133.420948192659
34,380.3169818781035,84275.37681373373,214.68400837513275,17090.04029254983,16835.036072467727,133.420948192659
35,380.3169818781035,83950.28142002838,214.68400837513275,16974.874148326748,16485.1445744108,133.420948192659
36,380.3169818781035,79570.04256461147,214.68400837513275,16869.01117744085,16342.247969395008,133.420948192659
37,380.3169818781035,69251.17549375782,214.68400837513275,16578.69237444629,16340.230537092815,133.420948192659
38,380.3169818781035,58928.589001846434,214.68400837513275,16235.445945624038,16287.07909843301,111.46048734152824
39,380.3169818781035,58583.19874719955,214.68400837513275,16169.03696912342,15310.229851835666,111.46048734152824
40,380.3169818781035,55877.68595951036,214.68400837513275,15582.09499859788,14726.557737193123,111.46048734152824
41,308.474687854348,53855.5185380979,214.68400837513275,13897.2193114462,14726.557737193123,111.46048734152824
