,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,194.57848966945443,834378.890571933,905.29819619989,71698.73219839857,71698.73219839857,122.06234634338196
7,194.57848966945443,747098.7043048902,368.4067700032091,41220.073012049615,67030.02476438899,122.06234634338196
8,194.57848966945443,703744.6498647813,308.878483254808,41220.073012049615,66083.91510266562,122.06234634338196
9,194.57848966945443,703744.6498647813,308.878483254808,41220.073012049615,66083.91510266562,122.06234634338196
10,194.57848966945443,486462.6522422321,308.878483254808,41220.073012049615,66083.91510266562,122.06234634338196
11,194.57848966945443,364310.12274503935,308.878483254808,41220.073012049615,65266.18831685087,122.06234634338196
12,194.57848966945443,293533.0269338694,308.878483254808,36817.94402560928,65266.18831685087,122.06234634338196
13,194.57848966945443,223309.15663000537,308.878483254808,36817.94402560928,62808.08724472119,122.06234634338196
14,194.57848966945443,204904.59772660973,308.878483254808,36541.86222621633,57396.37717792917,122.06234634338196
15,167.4359625221373,204325.4141448121,308.878483254808,36186.72891797165,52451.15683402131,122.06234634338196
16,167.4359625221373,204201.3941382379,308.878483254808,36186.72891797165,52038.64796817763,122.06234634338196
17,167.4359625221373,202373.8002195087,127.53719667104907,34707.94949065446,51879.78420803892,122.06234634338196
18,167.4359625221373,190294.4499016377,127.53719667104907,29194.257343904446,51652.60166466927,122.06234634338196
19,167.4359625221373,189749.25463895348,127.53719667104907,27695.873577665363,48425.70034445564,122.06234634338196
20,167.4359625221373,188186.1299978519,127.53719667104907,26168.691210351124,42711.60652882499,122.06234634338196
21,167.4359625221373,167516.9715214892,127.53719667104907,20399.92572277774,41564.27293363989,122.06234634338196
22,167.4359625221373,143550.9005396365,127.53719667104907,19700.57639340588,40912.39244373972,122.06234634338196
23,167.4359625221373,123398.97869696603,127.53719667104907,19423.63872925801,40766.30136151292,122.06234634338196
24,167.4359625221373,115474.74560883356,127.53719667104907,18990.649438447865,40625.65019173331,122.06234634338196
25,167.4359625221373,112359.54658220068,127.53719667104907,18816.45174147417,40625.65019173331,122.06234634338196
26,140.3573639134578,111388.05171287828,127.53719667104907,18249.069380881512,38027.02500209522,122.06234634338196
27,140.3573639134578,108153.597484098,127.53719667104907,18101.301721965825,31953.098842442058,122.06234634338196
28,140.3573639134578,107502.3178677736,118.49121546691248,17664.305905559406,31953.098842442058,122.06234634338196
29,140.3573639134578,107201.47230645134,118.49121546691248,16849.740647834227,30873.04504232487,122.06234634338196
