,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3081.799952819405,10700628.385619856,10700628.385619856,10700628.385619856,76918.90131961498,76918.90131961498
1,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
2,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
3,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
4,3081.799952819405,2673996.8388624038,3081.799952819405,76918.90131961498,76918.90131961498,3081.799952819405
5,3081.799952819405,2673996.8388624038,3081.799952819405,68820.31450510539,68820.31450510539,3081.799952819405
6,1208.143805770114,2610671.30361525,1376.5203140473702,68820.31450510539,68820.31450510539,347.562985284906
7,1202.4931173296145,1999643.982761345,813.2263622873451,44795.535445524285,60751.85240995769,347.562985284906
8,1202.4931173296145,1679051.3173809194,813.2263622873451,44795.535445524285,60751.85240995769,347.562985284906
9,1202.4931173296145,1449817.714730094,813.2263622873451,44795.535445524285,60751.85240995769,347.562985284906
10,1202.4931173296145,1312716.2206594732,813.2263622873451,37389.10972846846,60751.85240995769,347.562985284906
11,381.3223569201063,1224078.2229276386,813.2263622873451,37389.10972846846,60751.85240995769,347.562985284906
12,381.3223569201063,1195661.9784254571,813.2263622873451,34947.35555962249,60751.85240995769,347.562985284906
13,381.3223569201063,1195661.9784254571,582.9347124955607,34947.35555962249,60433.94710847432,347.562985284906
14,381.3223569201063,994060.3306882888,582.9347124955607,34947.35555962249,58929.33656464174,347.562985284906
15,381.3223569201063,866953.373096866,582.9347124955607,34947.35555962249,55830.781280136296,347.562985284906
16,381.3223569201063,800785.4641624565,582.9347124955607,34010.714716197734,54259.20290306734,347.562985284906
17,381.3223569201063,759749.0357627133,582.9347124955607,34010.714716197734,52396.66195221393,347.562985284906
18,381.3223569201063,759749.0357627133,582.9347124955607,34010.714716197734,52264.97009184353,347.562985284906
19,381.3223569201063,724669.0280395704,582.9347124955607,34010.714716197734,52264.97009184353,347.562985284906
20,381.3223569201063,687232.6122492491,582.9347124955607,32021.51513161269,50487.03720721708,347.562985284906
21,381.3223569201063,685866.9716336008,582.9347124955607,22682.023062141117,46553.22245761088,347.562985284906
22,265.6901545815526,666733.8805779419,582.9347124955607,22023.56379867048,46248.15709697904,347.562985284906
23,196.6582190497554,648450.6627962928,582.9347124955607,18425.73999442502,46248.15709697904,347.562985284906
24,127.20214714281823,621481.0416719103,483.6694803277548,17637.829309590914,44736.58600600524,347.562985284906
25,98.88718319823737,593565.1373350914,432.30851530437553,17637.829309590914,44331.06015024253,347.562985284906
26,86.3851300026968,526492.8044199762,336.60091770274374,16047.636398609757,44168.57839522074,347.562985284906
27,86.3851300026968,386040.0537170562,266.00694395612635,16047.636398609757,41506.69289584444,336.04075786223103
28,86.3851300026968,294918.5156196635,212.60101356038768,15060.901267818392,38609.80992865071,336.04075786223103
29,86.3851300026968,253721.82279372943,191.99539873083395,14437.067092297804,38444.6798374416,336.04075786223103
30,86.3851300026968,244600.13503704357,185.7815227429385,14358.737092342932,36712.98243490207,336.04075786223103
31,86.3851300026968,243910.0870912727,181.6601862812105,14263.05544811344,35710.063655628655,336.04075786223103
32,86.3851300026968,239755.80195372843,164.7221932076995,14150.675471537728,35212.67371267738,336.04075786223103
33,86.3851300026968,230900.1109432338,148.62866555857647,13963.008080891546,34000.6260302925,336.04075786223103
34,86.3851300026968,224889.45151843992,148.62866555857647,13871.180788408134,33680.41175921689,336.04075786223103
35,86.3851300026968,217011.3889821648,148.62866555857647,13701.572099888504,32582.12302055932,336.04075786223103
36,86.3851300026968,164750.0654717537,132.09730425772872,13156.159989479642,32582.12302055932,334.4255328236227
37,86.3851300026968,145163.9327288445,123.5403826839036,12449.007367743012,32006.68770321666,334.4255328236227
38,30.420118892849278,143826.82941198783,123.5403826839036,12372.768572542704,31941.572427152783,334.4255328236227
39,23.952520383343064,143826.82941198783,123.5403826839036,12242.229506052634,31715.09884315784,334.4255328236227
40,19.57708489833057,142123.07841210638,123.5403826839036,11944.20976546574,31419.5996230873,334.4255328236227
41,19.57708489833057,141208.19466108465,123.5403826839036,11863.563208797765,25010.31822184714,326.5240741393423
42,19.57708489833057,128121.54771785694,123.5403826839036,11588.177240305416,23065.103968211635,326.5240741393423
43,19.57708489833057,103199.11428375843,123.5403826839036,11220.38762591591,20491.853314167805,326.5240741393423
44,19.57708489833057,102522.57040139276,123.5403826839036,10723.296598028148,19984.068773173945,326.5240741393423
45,19.57708489833057,100092.7502601143,123.5403826839036,10723.296598028148,19888.416878708773,326.5240741393423
46,19.57708489833057,99766.08036982334,122.46705320835228,10271.256401967874,18387.470997326716,324.6220040048853
47,19.57708489833057,94965.99927457688,122.46705320835228,9032.321251234633,16591.443425678317,324.6220040048853
48,19.57708489833057,91260.80297480663,118.12763465824835,9032.321251234633,16591.443425678317,322.01477490343643
49,19.57708489833057,91260.80297480663,118.12763465824835,8609.420203978438,15317.183530125792,320.7471189886188
