,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2305.8256900947,10988535.087026251,90293.06545416868,10988535.087026251,90293.06545416868,10988535.087026251
1,2305.8256900947,2305.8256900947,2305.8256900947,4057537.432592627,90293.06545416868,90293.06545416868
2,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
3,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
4,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,90293.06545416868,90293.06545416868
5,2305.8256900947,2305.8256900947,2305.8256900947,1684399.2394416211,75720.18187210128,75720.18187210128
6,1135.4466294169315,1093.9482108301804,513.9242784660125,1032199.7607758968,68824.72140278984,68824.72140278984
7,1070.4711820080252,1093.9482108301804,513.9242784660125,949659.8116464012,68824.72140278984,68824.72140278984
8,1070.4711820080252,783.329614639233,513.9242784660125,949659.8116464012,63682.30539355762,44063.745197588105
9,1070.4711820080252,783.329614639233,513.9242784660125,832956.4282037818,62211.38961369447,44063.745197588105
10,1070.4711820080252,783.329614639233,513.9242784660125,640609.4791478228,62211.38961369447,44063.745197588105
11,750.6564161156954,783.329614639233,513.9242784660125,596464.4593231212,62211.38961369447,38998.33636373478
12,722.734508012509,783.329614639233,513.9242784660125,562678.0645411285,55585.227037557685,38998.33636373478
13,722.734508012509,783.329614639233,513.9242784660125,561998.8442746885,53781.09984102041,38998.33636373478
14,722.734508012509,783.329614639233,401.3114318558736,561024.3298961426,49125.44524522864,38998.33636373478
15,722.734508012509,626.1102290086405,401.3114318558736,559809.2247191106,48635.85273621074,38595.00752518747
16,639.1256630441267,626.1102290086405,401.3114318558736,547061.2632422294,45690.99727251547,38402.59289006513
17,639.1256630441267,626.1102290086405,396.363968320802,545935.8681681773,45690.99727251547,37092.62798446689
18,639.1256630441267,626.1102290086405,379.1146669200826,509079.79479832406,43634.16854309677,36545.14535188231
19,630.3630251444943,626.1102290086405,379.1146669200826,415107.982055062,37999.27988661736,32975.15558585623
20,630.3630251444943,626.1102290086405,379.1146669200826,402725.5986329461,35029.95515933854,29548.568696466093
21,630.3630251444943,626.1102290086405,375.96604167129857,379207.6026812965,33359.256555500804,25015.17571250994
22,630.3630251444943,626.1102290086405,375.96604167129857,366400.8381347103,32464.402407751422,23284.65700524105
23,519.634397705499,626.1102290086405,363.7951642267464,354235.97616024315,32234.00474244379,23284.65700524105
24,519.634397705499,626.1102290086405,363.3247652456545,351437.7286109477,32234.00474244379,20524.80961893325
25,519.634397705499,616.3980531817153,359.53822055430777,350658.06965810753,31119.09211127057,20524.80961893325
26,519.634397705499,569.8877557114619,355.3602387649441,339247.9567079283,30232.37726608957,17699.561100442093
