,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,669.1520790910669,11772174.876616646,99218.05804255426,11772174.876616646,99218.05804255426,11772174.876616646
1,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
2,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
3,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
4,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
5,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
6,564.0457884511871,669.1520790910669,517.4865541861017,1284406.4040705762,68080.20000000003,68080.20000000003
7,407.7107543410592,669.1520790910669,396.876555693979,1107354.8420967318,65083.84126281074,53253.39513942084
8,407.7107543410592,414.2495451549909,396.876555693979,855375.98972866,65083.84126281074,53253.39513942084
9,407.7107543410592,414.2495451549909,336.84414046085425,651982.5587964277,65083.84126281074,53253.39513942084
10,407.7107543410592,414.2495451549909,336.84414046085425,501267.9044820537,62395.743374770806,53253.39513942084
11,287.9838080580385,414.2495451549909,262.567046924953,392554.4898632956,57822.84796282015,53253.39513942084
12,287.9838080580385,240.58113868682304,262.567046924953,310112.7997517885,51392.41361485496,50940.04636886378
13,287.9838080580385,240.58113868682304,262.567046924953,251943.97121451396,49547.94410859537,50940.04636886378
14,287.9838080580385,240.58113868682304,262.567046924953,222596.08798692725,49145.97686334624,49192.05589758493
15,287.9838080580385,240.58113868682304,262.567046924953,222596.08798692725,48974.02945807633,47206.52583420224
16,276.1989857402948,240.58113868682304,262.567046924953,210585.60295965843,47333.1125276012,46322.05562841092
17,276.1989857402948,240.58113868682304,262.567046924953,172489.43820066197,46982.56547540656,43855.33260607607
18,276.1989857402948,240.58113868682304,244.44484957663957,157039.7041249698,46840.51141949435,39841.4529056076
19,276.1989857402948,240.58113868682304,244.44484957663957,157039.7041249698,43819.95211633301,39841.4529056076
