,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1931.307547191828,12108774.08080252,114719.77622581956,12108774.08080252,114719.77622581956,12108774.08080252
1,1931.307547191828,1931.307547191828,1931.307547191828,3586484.156317331,114719.77622581956,114719.77622581956
2,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
3,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
4,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
5,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
6,827.9433516377962,996.727680891245,762.4664637922685,2173512.823740147,81528.81785639557,81528.81785639557
7,827.9433516377962,941.028344213352,762.4664637922685,1588598.2279374169,78378.44440000705,71827.4588157637
8,827.9433516377962,688.5826319121626,748.239761023456,1231462.2029257517,75976.81412579848,71827.4588157637
9,827.9433516377962,688.5826319121626,748.239761023456,971145.5139079764,75976.81412579848,66129.85706040327
10,827.9433516377962,688.5826319121626,740.0622501451503,811528.8369248033,75976.81412579848,65777.04654064166
11,738.3812583951988,688.5826319121626,740.0622501451503,717010.0036327447,72056.16783531065,61693.98993124135
12,734.1056621956383,688.5826319121626,740.0622501451503,688876.9658986705,70317.9498130176,58087.84057171049
13,734.1056621956383,688.5826319121626,740.0622501451503,688876.9658986705,65758.87415093425,50621.50734757741
14,734.1056621956383,688.5826319121626,713.7249782817662,502077.9660863144,65526.72088812224,49612.72964897251
15,606.2252203419313,688.5826319121626,713.7249782817662,379797.6605776085,65110.83469593722,49095.46136571054
16,606.2252203419313,688.5826319121626,713.7249782817662,305912.91331902693,63769.951947695416,48301.47353360437
17,606.2252203419313,537.2675761886023,713.7249782817662,244459.28339751344,63063.162174653306,39793.51442663707
18,606.2252203419313,537.2675761886023,713.7249782817662,208950.10068435656,62480.285968217,38279.71048274644
19,606.2252203419313,537.2675761886023,713.7249782817662,204647.8766391076,62480.285968217,35371.07430286721
20,606.2252203419313,537.2675761886023,405.9121444824175,196418.43703155272,61609.007538826045,32537.55330480281
21,606.2252203419313,537.2675761886023,405.9121444824175,164875.80284669923,61298.684262892646,32537.55330480281
22,606.2252203419313,537.2675761886023,405.9121444824175,164875.80284669923,60742.72995398498,32475.00278631245
23,606.2252203419313,537.2675761886023,405.9121444824175,155422.39891193568,60535.000249767305,30168.792775773407
24,606.2252203419313,537.2675761886023,405.9121444824175,138054.41608321355,58815.13717515885,27144.537523035637
25,606.2252203419313,537.2675761886023,405.9121444824175,136515.18834012,58815.13717515885,22940.46322576822
26,367.281337452967,516.3009854323934,405.9121444824175,120936.75583336782,48819.316744138494,21737.180552452664
27,299.5429044582181,516.3009854323934,405.9121444824175,116397.6369778148,42763.09285112105,20697.30421870966
28,233.41101451216025,516.3009854323934,405.9121444824175,103409.16931258552,42763.09285112105,18288.2265358314
29,197.794903439142,516.3009854323934,405.0568522087185,67370.15277676337,38171.74364015736,18144.729889052767
30,174.9897136579144,516.3009854323934,402.554937883988,51915.73284646693,31722.455266105822,18123.137747473414
31,167.4897505912873,516.3009854323934,398.1729997262432,46948.85476293864,30748.409098681368,17679.789557326778
32,167.4897505912873,516.3009854323934,392.6489478663944,46948.85476293864,30748.409098681368,16039.406862356216
33,167.4897505912873,516.3009854323934,388.2991268877448,46222.82348711301,30398.95415772252,15969.19104115208
34,167.4897505912873,516.1287716885884,382.75496845681977,44866.872746130844,30116.336950951696,14921.05758868586
35,161.30742770049156,516.1287716885884,375.9429233122148,36070.26741150723,29918.2231554038,14497.71404261542
36,161.30742770049156,504.38546121528896,371.96057288927193,35230.85176286844,26767.22694487377,13915.268670714056
37,161.30742770049156,504.38546121528896,364.1394340664261,34357.76191075305,24782.26390428675,13820.274499976216
38,161.30742770049156,504.38546121528896,350.0533211910351,32880.03840198009,24782.26390428675,13814.322041346715
39,161.30742770049156,504.38546121528896,317.3256325890487,32580.6921202011,20372.40054882947,13714.310086434847
40,161.30742770049156,503.44494142960775,316.1152078645474,32580.6921202011,19586.20629056004,13436.91056745804
41,158.0708750419735,502.9016567120081,314.52390431366445,32070.80561482457,19517.14388285318,12720.804330974515
42,158.0708750419735,502.4012776897937,313.4977201836307,32070.80561482457,19046.965598449395,12619.622312797435
43,158.0708750419735,499.7700884171192,313.4977201836307,30205.55435468095,18836.395963669915,12573.63709097536
44,158.0708750419735,499.7700884171192,309.25721158586055,30076.428109869325,18720.19653822535,12438.69486377218
45,158.0708750419735,499.7700884171192,296.2826723961924,29567.54406857265,18256.152997404013,11941.520516562916
46,158.0708750419735,499.33349687381696,273.2767761204277,29567.54406857265,17771.211532008198,11840.702458126078
