,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2567.945982819293,11093858.959368473,11093858.959368473,11093858.959368473,87754.25872075964,87754.25872075964
1,2567.945982819293,3084463.388722469,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
2,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
3,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
4,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
5,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
6,855.5023704529442,1209302.7537574866,581.6876295985214,67027.08128014428,79358.10081412822,389.7009782362428
7,855.5023704529442,758195.5431179977,581.6876295985214,67027.08128014428,78254.88726489407,389.7009782362428
8,855.5023704529442,535625.071206391,581.6876295985214,67027.08128014428,78254.88726489407,389.7009782362428
9,855.5023704529442,396022.3257804976,581.6876295985214,67027.08128014428,75089.07374014558,389.7009782362428
10,855.5023704529442,325151.0186164121,581.6876295985214,67027.08128014428,74201.77377075054,389.7009782362428
11,542.6499291848171,305638.3737865207,581.6876295985214,67027.08128014428,71425.39595389146,389.7009782362428
12,542.6499291848171,305638.3737865207,581.6876295985214,62893.35563218689,71425.39595389146,389.7009782362428
13,542.6499291848171,250264.08191448345,581.6876295985214,52884.27403594533,68440.20744872635,389.7009782362428
14,542.6499291848171,168472.23801859526,581.6876295985214,50748.40698942395,61111.19795198525,389.7009782362428
15,542.6499291848171,147599.08393651675,581.6876295985214,48172.69193571295,58756.14546232923,389.7009782362428
16,542.6499291848171,120510.39614402282,581.6876295985214,40693.030396859016,58527.93896754481,389.7009782362428
17,542.6499291848171,118361.77118177616,581.6876295985214,40274.19563660947,57862.55081978206,389.7009782362428
18,542.6499291848171,115978.32151209695,581.6876295985214,36501.59715371767,56592.03003486295,389.7009782362428
19,542.6499291848171,113894.50696114475,581.6876295985214,36376.99626135556,49330.688128654256,389.7009782362428
20,542.6499291848171,99697.56976679956,581.6876295985214,33737.01455442525,45656.39089892119,389.7009782362428
21,542.6499291848171,99060.27227994494,489.57786686787455,29044.232999768752,45366.45008251535,389.7009782362428
22,417.00752047744726,97049.35575998938,489.57786686787455,28904.72585677889,44848.49630549686,358.82557464790096
23,373.1780168020061,97049.35575998938,489.57786686787455,27515.38581059201,39999.13948999783,358.82557464790096
24,302.6829180064334,94636.26412817228,488.76672178991726,27400.812874969317,39846.33538279269,358.82557464790096
