,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1059.8132381643604,10850686.08948872,79783.02563906802,10850686.08948872,79783.02563906802,10850686.08948872
1,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
2,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
3,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
4,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
5,1059.8132381643604,1059.8132381643604,1059.8132381643604,1670795.473565538,79783.02563906802,79783.02563906802
6,250.9890950237021,329.0147702720443,173.24114763756168,690582.5285109237,69259.38314242462,61760.00510468062
7,250.9890950237021,329.0147702720443,173.24114763756168,446402.73183087824,69259.38314242462,61760.00510468062
8,250.9890950237021,329.0147702720443,173.24114763756168,446402.73183087824,69259.38314242462,61760.00510468062
9,250.9890950237021,329.0147702720443,173.24114763756168,370880.17217521113,69259.38314242462,61760.00510468062
10,250.9890950237021,329.0147702720443,173.24114763756168,322143.1647516356,67880.62384146059,60966.17554139894
11,225.4339107179952,329.0147702720443,173.24114763756168,307575.8799164484,66800.06070181343,60966.17554139894
12,225.4339107179952,329.0147702720443,173.24114763756168,301722.15109718405,61620.7625899915,60124.06028838942
13,225.4339107179952,329.0147702720443,173.24114763756168,246692.2620234316,60992.79528649646,55564.29888340722
14,225.4339107179952,329.0147702720443,173.24114763756168,168447.54996887245,58760.09829392231,55564.29888340722
15,225.4339107179952,329.0147702720443,173.24114763756168,154731.18150454375,58543.06523017004,48404.66134435517
16,217.328388217659,180.8861746455719,173.24114763756168,154731.18150454375,53664.45665104053,40604.20500738874
17,204.0587233889341,180.8861746455719,173.24114763756168,145869.55004568512,45300.15246030189,35636.85122529188
18,204.0587233889341,180.8861746455719,173.24114763756168,145869.55004568512,44440.93785798348,35410.77998739981
19,204.0587233889341,180.8861746455719,173.24114763756168,102069.88425983526,44440.93785798348,35376.63750023476
