,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3858.245124371283,10150118.730887713,10150118.730887713,10150118.730887713,68526.94636600389,68526.94636600389
1,3858.245124371283,3408152.780565076,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
2,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
3,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
4,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
5,3858.245124371283,2754949.109002371,3858.245124371283,68526.94636600389,68526.94636600389,3858.245124371283
6,1251.007377417538,2353226.527619798,1471.9812901869338,62177.16743551059,67797.85741383054,366.40877161440216
7,1251.007377417538,1824613.0388455875,1392.0851087277504,62177.16743551059,62788.13207705995,366.40877161440216
8,1251.007377417538,1534693.2385928372,1392.0851087277504,56202.481743133205,62788.13207705995,366.40877161440216
9,1251.007377417538,1343044.718569734,1392.0851087277504,56202.481743133205,56773.01685284185,366.40877161440216
10,1251.007377417538,1243914.289736956,1392.0851087277504,56049.71927287966,48989.55209989818,366.40877161440216
11,1234.8565921532202,1165970.336160763,1260.3054812024986,55403.660485698034,45407.78548530296,366.40877161440216
12,1215.4803234862832,1065657.0538463732,724.6074670530588,49589.91035576429,43444.02353730833,366.40877161440216
13,1215.4803234862832,958206.5086534298,724.6074670530588,45170.97576696244,41545.71575579206,366.40877161440216
14,1164.1698440738728,925002.0568201112,724.6074670530588,44374.51017914445,40410.97259156974,366.40877161440216
15,1160.2388675239724,856254.391621449,724.6074670530588,44327.13000653628,39734.30761327225,366.40877161440216
16,1149.4756562032223,672026.6968029635,724.6074670530588,43719.73597292871,34854.813594747626,366.40877161440216
17,1149.4756562032223,467138.4374267688,724.6074670530588,36494.3538865662,34180.8414015469,366.40877161440216
18,1118.881881193126,364762.31340175774,724.6074670530588,31155.150842810723,33888.569751281204,341.0119386010907
19,1049.1138012682209,295657.82294487715,724.6074670530588,30908.27424396953,33618.49257986013,341.0119386010907
20,1048.3493042210405,262377.3684412116,724.6074670530588,30790.30632089344,33098.62541424954,341.0119386010907
21,974.3362443504088,258174.06933908188,530.3484109345649,30369.744369065866,30033.5666117945,252.0908909539857
22,938.9014018440788,254991.5774058504,487.5011313591663,28850.39974538518,29741.20807865668,252.0908909539857
23,869.1110946131688,227181.66935619383,487.5011313591663,27953.752882763103,29741.20807865668,209.8577483160503
24,783.9272760004475,178573.265971963,487.5011313591663,23359.57521152583,29659.60400035752,209.8577483160503
25,769.4624660458123,176012.0678453559,359.6955398404582,17686.302580554686,28647.292950515657,209.8577483160503
26,750.8267792115283,134400.17814746322,312.36040814125727,17217.714702074358,27315.86566217602,209.8577483160503
27,750.8267792115283,130555.91694099351,260.91957163621515,15699.885103595469,27158.7777777502,209.8577483160503
28,729.1207253067895,119726.04768238444,252.6930889233312,13790.396284887687,27158.7777777502,209.8577483160503
29,715.5164188936462,119661.9993665496,238.34993849128003,13670.041558469216,25392.95256279594,209.8577483160503
30,715.5164188936462,118631.18248562764,202.16717926474712,13494.53239106099,23218.67327418249,209.8577483160503
31,705.2585618406229,107867.7878616668,191.0160203143057,13382.721758393016,18881.9465530958,209.3394406082476
32,700.0108867610014,103873.78270436976,175.6574920039301,13085.108711833122,18881.9465530958,207.20548073977497
33,698.6848751344638,95295.28650453348,161.30607842094156,12610.590510692798,18870.202576686974,204.6105523032152
34,695.0128308684639,93655.11074080062,156.91055408554664,11878.005269691135,18870.202576686974,202.1160283491939
35,691.7372123792302,92059.21306437008,152.2556622557879,11759.267074645484,18836.212565967573,200.17802625950563
36,690.5960013353092,82965.35738122127,145.18388429982565,11649.511092840388,18773.763836019043,198.04106337099225
37,687.5759125477157,82965.35738122127,139.09472851143158,11532.901983874752,18773.763836019043,197.42241438763364
38,685.9510306935691,79604.89842379985,133.92194275406504,10689.148292519649,18596.19274487212,194.7018197628756
39,681.9202036059469,79446.23845219646,127.2397371052682,10252.41866194985,18271.300437825757,192.7901720737721
40,681.9202036059469,75156.1275867129,118.0203772918759,10213.639317131112,18271.300437825757,191.59383399653865
41,678.5236307666795,70465.96893935194,115.40294806437524,10191.07927133909,17321.95790447965,191.161124960688
42,675.7332990683036,66626.5883446123,114.56771114166828,10139.011494066195,17276.45953514069,188.90192650730737
43,674.4377561486821,60290.33773709369,113.95982108250055,10012.41186012621,17234.195387974443,188.90192650730737
44,672.7787846866227,56364.53070147093,113.33334008845624,9958.631001704378,17103.498763029464,188.44603545110655
45,671.7581090610424,56038.123371629175,112.9091109107677,9736.69939329318,15498.230167071431,187.50038905439163
46,670.2234051128964,55207.32697256116,112.9091109107677,9736.69939329318,13097.574914398045,187.50038905439163
47,670.2234051128964,50286.28109726112,111.95419064613036,9255.793067682318,12337.3562303926,187.50038905439163
48,670.2234051128964,46306.13311123349,111.95419064613036,9229.011377577845,12089.565412703463,187.05000716533652
49,640.8653211681313,40528.661150297085,111.95419064613036,9197.424016782634,12089.565412703463,187.05000716533652
50,639.21246137807,36186.09517037615,111.95419064613036,9197.424016782634,12025.337770117616,186.3339643635636
51,638.409133817681,34808.94392135138,111.88247797442509,9107.9270742538,12000.7297278767,186.21438285002463
52,635.0118850969135,34808.013791698875,111.55451823752456,8589.788434903037,11980.423583472866,183.5220254068127
53,633.8675923620656,34438.49384775264,111.55451823752456,8589.788434903037,11950.566798916085,182.5919180216308
54,630.9102463710587,33711.41607801655,111.55451823752456,8179.6667530657,11898.213192662548,182.11470499936357
55,630.3639867132445,33560.39747306331,111.55451823752456,8062.110537729101,11853.922104798909,182.11470499936357
56,630.2947739783342,33436.677902930765,111.55451823752456,8026.804764637797,11853.922104798909,180.65271066642015
57,630.2947739783342,33334.07560971153,111.55451823752456,8003.805646000475,11477.574263005192,179.0743068257676
58,624.8008657738886,33014.753573455695,111.32929639296404,7966.302753979184,11477.574263005192,173.95277643852376
59,624.8008657738886,28355.869737000656,110.09429178418408,7768.728811822252,11477.574263005192,166.17301790641633
60,624.8008657738886,22872.03607812974,110.09429178418408,6710.8838099164,11421.831712839412,158.5725150159122
61,624.8008657738886,16068.15908140684,110.09429178418408,6146.289126131652,11421.831712839412,155.5915069861583
62,624.8008657738886,16068.15908140684,110.09429178418408,5995.532807523116,11421.831712839412,151.65716092260672
63,624.8008657738886,16068.15908140684,110.09429178418408,5809.1486796378695,11226.017537258867,146.59563266173666
64,624.8008657738886,16068.15908140684,110.09429178418408,5477.039981284997,10363.712323357468,138.52983724441853
65,624.8008657738886,16068.15908140684,110.09429178418408,5477.039981284997,9668.37893434668,130.28553310419505
66,624.8008657738886,15328.777028912516,110.09429178418408,5293.330134177024,9668.37893434668,124.4819348835754
67,624.8008657738886,15287.25783832424,109.6695970793161,4909.455817976401,8988.002347949248,121.4651323867392
68,624.8008657738886,15227.34167498185,109.6695970793161,4641.173577798322,7208.511414255317,120.4120985664062
69,221.392303062066,14925.673202563476,109.6695970793161,4590.421111512647,6912.915044987374,119.59656434217167
