,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
30,124.88413859294874,107329.55546333392,122.38014870218976,22332.830648061965,27944.00791295545,112.84522524817936
31,124.88413859294874,86949.10511205581,122.38014870218976,21710.22650107319,26243.968935072484,106.55156769154732
32,124.88413859294874,85718.47197356442,122.38014870218976,21092.641470315717,26243.968935072484,105.37852987907873
33,124.88413859294874,85718.47197356442,110.97705528315758,20249.59760790774,23202.22715170916,94.85406580850083
34,124.88413859294874,77045.31472836893,110.97705528315758,20249.59760790774,22356.578251281662,94.3800519979781
35,124.88413859294874,75017.88487515488,110.97705528315758,19852.5815429087,21951.483079885165,93.64634051257389
36,124.88413859294874,74532.87830406005,110.97705528315758,19665.603572506392,21617.424740631694,84.01354372146562
37,124.88413859294874,67300.56692896235,110.97705528315758,19492.891286092417,21050.88201588041,81.20424508046214
38,80.64056688512036,60235.88669168524,110.97705528315758,19453.68121260284,21050.88201588041,77.28728500574347
39,66.84658970896803,54948.67519132449,110.97705528315758,19269.874718391235,20264.423723020333,76.70868920853056
40,61.15180579525404,54170.37197648182,110.97705528315758,19058.725270645547,18777.165575114974,75.17876088927784
41,59.14609870346052,51136.14069777334,110.97705528315758,18872.74925967946,17380.577391224106,70.98491416477795
42,59.14609870346052,49283.436169561486,110.97705528315758,17466.925978659063,17028.927437304857,68.43647280789246
43,59.14609870346052,49283.436169561486,110.97705528315758,15639.37874367451,15998.43252525351,66.70033652351623
44,59.14609870346052,42112.80878707468,49.80899381609221,15541.50041618352,15818.980313972485,49.675146198508415
45,59.14609870346052,38249.80376709057,41.76191310518848,15421.225473374903,14999.314440919235,46.69207993363792
46,59.14609870346052,35454.78935090432,30.218535858395445,15421.225473374903,13971.173088481031,46.5023568146614
47,59.14609870346052,35166.04824316597,28.33035182387787,15321.057779530316,11513.787631467912,45.507309698975405
48,59.14609870346052,34847.56165428982,28.33035182387787,14610.88769697204,11132.670481759124,39.217802521369016
49,59.14609870346052,34678.96364043929,28.33035182387787,14562.979935786669,9464.001798550797,37.59751039029586
50,59.14609870346052,34508.75352092603,28.33035182387787,14128.34022305828,8004.325321722789,37.59751039029586
51,59.14609870346052,33521.68736660186,28.33035182387787,12205.772103452156,7637.489782466667,37.59751039029586
52,59.14609870346052,31288.45533516165,28.33035182387787,11982.66387277395,7637.489782466667,37.59751039029586
53,43.6490414133429,29215.406957934996,28.33035182387787,10916.01602840468,7482.4924356076035,37.59751039029586
54,42.61610398337817,28563.88347917836,28.33035182387787,10488.605608820002,7243.878919489785,37.59751039029586
55,42.33046616775487,26994.983007323463,28.33035182387787,10391.330232042434,7243.878919489785,37.59751039029586
56,42.33046616775487,26472.822616173235,28.33035182387787,10223.52896898876,6903.012951182117,37.59751039029586
57,42.33046616775487,26354.71442369045,28.33035182387787,10201.663078921858,6903.012951182117,37.59751039029586
58,42.33046616775487,25704.664889211475,28.33035182387787,10142.809886601714,6903.012951182117,37.59751039029586
59,32.850826852692165,25604.95111198535,21.873789447930733,9711.239611311288,6627.5339710492735,37.59751039029586
60,32.850826852692165,24853.802989263208,21.60638657340157,9503.419468971322,6627.5339710492735,37.59751039029586
61,32.850826852692165,17481.280500069704,21.510714829165316,9426.983338582711,6548.960343662049,25.245863871627623
62,32.850826852692165,14884.097138806435,20.771617151774457,9423.852259483612,6548.960343662049,23.78174577582946
63,32.850826852692165,14815.25221984594,19.067659148382887,9291.275894080252,6423.615490070301,23.78174577582946
64,32.850826852692165,14520.610266057403,18.580075032336957,9088.334446371013,6363.476689223215,23.78174577582946
65,32.850826852692165,13539.977516428642,16.01271932355702,9013.19380967186,6278.995693903753,23.78174577582946
66,32.850826852692165,12708.611103445088,14.599354415836697,8830.228176434694,6250.916430356678,23.78174577582946
67,32.850826852692165,12075.175810355897,14.190111321563531,8817.81681410295,6229.707200741161,23.78174577582946
68,32.850826852692165,12075.175810355897,8.610303435854341,8773.106563334217,6202.235112136525,23.78174577582946
69,32.850826852692165,11879.592398137083,8.471936303093717,8514.318401497108,6202.235112136525,23.78174577582946
70,8.040805199279635,11620.834950588018,8.297278852471402,8441.824134574432,6167.280316542887,23.78174577582946
71,7.503920479221131,11503.46102131658,8.297278852471402,8441.824134574432,6134.519756707459,23.78174577582946
72,7.154667491437973,11369.474839874092,8.297278852471402,8347.258017986496,6119.0875406109335,23.78174577582946
73,7.154667491437973,11332.936965737572,8.297278852471402,8275.651972932777,6084.795491865051,23.78174577582946
74,7.154667491437973,11251.312915689738,8.297278852471402,8244.614846057373,5892.751613176107,19.934944943031333
75,7.154667491437973,11059.744728593856,8.297278852471402,8087.128447350372,5269.372483003544,19.934944943031333
76,7.154667491437973,10934.36046092492,8.297278852471402,7846.601036115958,5257.066401602752,19.934944943031333
77,7.154667491437973,10917.42427842553,8.297278852471402,7828.401309238869,5235.411573517623,19.934944943031333
78,7.154667491437973,10888.104770317885,8.297278852471402,7805.8926650229505,5146.300906206596,19.934944943031333
79,7.154667491437973,10846.723849453278,8.297278852471402,7674.872035891159,4800.438510495593,19.934944943031333
80,7.154667491437973,10805.277753905111,8.297278852471402,7153.385751752799,4577.022155206912,19.934944943031333
81,7.154667491437973,10786.130141061449,8.297278852471402,7103.980304224867,4320.947365891477,19.934944943031333
82,7.154667491437973,10763.748923513867,5.933089043579625,7053.776199296852,4304.917384690807,19.934944943031333
83,7.154667491437973,10722.648757398483,5.930078808282588,6734.053499824386,4299.118358006481,19.934944943031333
84,3.3168894219449494,10604.588762593776,5.441122914311079,5403.741725524062,4293.57955519267,19.934944943031333
85,3.1813162599443574,10445.828939497109,5.441122914311079,4867.327292029085,4285.588168993849,19.934944943031333
86,3.100163177317557,10302.502682239814,5.441122914311079,4744.155738575355,4276.3371791155605,15.410271390644477
87,3.100163177317557,10006.587673425163,5.441122914311079,4715.264004231848,4255.904533617273,15.26922845575845
88,3.100163177317557,9706.236225110264,5.441122914311079,4678.943456128718,4205.16673112774,14.781369856633315
89,3.100163177317557,9319.131431318008,5.441122914311079,4675.301723303502,4127.930941472392,14.148793293137444
90,3.100163177317557,9242.163048517035,5.441122914311079,4663.188790202363,3946.5652712515534,14.148793293137444
91,3.100163177317557,9139.546321109456,5.441122914311079,4583.679415356171,3715.86618316753,14.148793293137444
92,3.100163177317557,8820.690033519346,5.441122914311079,4425.15665271119,3695.563753424611,14.148793293137444
93,3.100163177317557,8759.738428908127,5.441122914311079,4194.925757570936,3664.747307622308,13.857340247129171
94,3.100163177317557,8759.738428908127,5.441122914311079,4145.357390850457,3591.182192041701,13.857340247129171
95,3.100163177317557,8745.267998215613,5.441122914311079,4029.8268908641617,3411.2946422344817,13.857340247129171
96,3.100163177317557,8708.3795577431,3.3254791088458875,3977.856385873826,3411.2946422344817,13.703087041013012
97,3.100163177317557,8555.041941587633,3.0372901535878145,3953.364520407498,3373.8318105122225,13.703087041013012
98,1.1779483790831262,7813.086244710512,2.9905995557843896,3941.4088149582776,3178.1401884437164,13.507500963681794
99,1.1779483790831262,6489.393192312154,2.934774923365322,3928.930892582616,3038.3252936206386,13.507500963681794
100,1.1779483790831262,5407.292372591408,2.8866030350062086,3913.376323165531,3038.3252936206386,13.507500963681794
101,1.1779483790831262,5279.088714208265,2.8866030350062086,3885.4810347189455,3030.034100228356,13.507500963681794
102,1.1779483790831262,5279.088714208265,2.8866030350062086,3818.467727577814,3030.034100228356,13.507500963681794
103,1.1779483790831262,5181.414197567981,2.8866030350062086,3735.569363310613,3024.0750382249,13.507500963681794
104,1.1779483790831262,5043.922278065324,2.8866030350062086,3735.569363310613,3017.480451006066,13.507500963681794
