,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1572.0720822119265,1657.7178565064137,595.7516257935811,954943.484159212,52922.26486278309,45231.91685186866
7,1572.0720822119265,1657.7178565064137,595.7516257935811,684112.6051846177,52922.26486278309,45231.91685186866
8,1572.0720822119265,1581.71782934996,595.7516257935811,661536.300562917,52922.26486278309,45231.91685186866
9,1572.0720822119265,1581.71782934996,595.7516257935811,661536.300562917,52922.26486278309,45231.91685186866
10,1572.0720822119265,1117.6384297568848,595.7516257935811,467228.6051098469,52793.50257338403,45009.11785545714
11,798.1465386044256,1117.6384297568848,595.7516257935811,398891.7177676736,51197.624159816,45009.11785545714
12,798.1465386044256,1117.6384297568848,595.7516257935811,367332.0532952502,50779.31418759912,43500.13172206439
13,798.1465386044256,1117.6384297568848,595.7516257935811,367332.0532952502,50779.31418759912,36453.84096881939
14,798.1465386044256,1117.6384297568848,595.7516257935811,345247.27077602164,45571.44013514827,36251.55880208989
15,798.1465386044256,1117.6384297568848,585.8459892158719,328210.9162678461,41184.92369490324,35695.82639159254
16,798.1465386044256,1117.6384297568848,585.8459892158719,327277.8553592255,38038.89631817035,29628.117347681604
17,798.1465386044256,1117.6384297568848,585.8459892158719,323559.0731856412,37528.96133622222,25743.977986772155
18,798.1465386044256,1117.6384297568848,519.3333782770366,274738.17393828894,35855.27882578467,25654.872002927623
19,718.8472078307364,1117.6384297568848,519.3333782770366,157579.7220080558,34317.12162632195,25428.96448625191
20,718.8472078307364,1117.6384297568848,519.3333782770366,124620.14562891258,29426.99212736924,25189.65272128958
21,718.8472078307364,919.8633734525748,519.3333782770366,116057.79695147972,26501.25413722364,23134.15946295962
22,657.666720005804,772.0582266813266,510.1768775239688,116057.79695147972,23798.64922652293,22979.37940726472
23,656.6998631330641,628.3168099943703,510.1768775239688,106807.5889046182,23575.765639837864,21978.596386934343
24,652.1324851818567,510.8039944383713,510.1768775239688,106807.5889046182,23385.06126535081,21637.30145712181
25,645.3223560080751,423.1945508562376,510.1768775239688,95672.33858180986,21506.867662155983,20764.1403132172
26,627.8268246021012,360.696358669922,474.9002899564396,85676.08221867325,19995.83031575775,16890.278480822803
27,613.5373105247673,321.57134180316905,472.6571211561748,84506.3077625146,19390.25326012177,16858.130295384646
28,607.9328706254945,303.53813742248803,470.5998715471734,79720.00835207889,18939.756533258285,16728.988667421716
29,602.8918274637641,296.4500804953073,470.5998715471734,54767.51736643753,18147.37146613728,15519.256206790023
30,601.0427294423022,279.21539879523374,467.5953185067569,53710.40048890114,17654.24000348515,14191.180152513982
31,596.2856276938472,231.07161514472992,463.5062469403041,53710.40048890114,16426.786544347455,14083.142337636138
32,592.0335092016888,193.128591922919,462.6440760026068,51659.5036689664,14809.653772382557,14041.631358377854
33,592.0335092016888,189.20448153769647,458.8443314545851,50867.05439896128,14776.202105107284,13776.83696088706
34,586.6686962694988,179.92973535165623,457.5879294905745,46922.26792118111,14776.202105107284,12409.024211788654
35,581.5069078192015,131.18340832988,457.5879294905745,44264.02354769773,14665.491485842467,12226.514113891872
36,581.5069078192015,106.4969244825314,455.41112944923657,40442.96938300168,13500.590405565192,11434.66484088542
37,572.1075020333138,99.9652087018811,455.41112944923657,35600.81091870883,12581.323266797222,11265.091688145503
38,554.4335769517219,99.9652087018811,452.5356474035273,29586.46335792661,12581.323266797222,11063.240439756368
39,548.2426862222536,99.9652087018811,439.0778748715064,28023.296106879243,11435.019313569455,10900.059000121875
40,541.9969349573969,99.9652087018811,423.08287469371976,28023.296106879243,10518.377246022425,10889.155726168125
41,537.3783226608375,99.9652087018811,417.8563137783441,27531.278216023675,10429.283862195756,10822.46207798828
42,534.3408415876505,99.9652087018811,410.2856612012522,27314.14192935322,9623.14235747777,10760.935138306206
43,530.6385031370445,99.9652087018811,408.497027587129,25637.230486725814,8812.079273929605,10600.057930265972
44,529.7700363223963,99.9652087018811,407.59256580165294,23721.48333512937,8812.079273929605,10435.27910494594
45,529.7700363223963,99.9652087018811,407.59256580165294,23721.48333512937,8352.944047938023,10198.677017286616
46,525.4448718935407,99.9652087018811,400.1377514913875,23721.48333512937,7818.915444542926,9659.196375597156
47,524.0818634416969,99.9652087018811,381.30275199431446,22945.921118786344,7644.950613120558,9630.536337203102
48,520.7724060907046,99.9652087018811,337.6953416974298,20554.973237822476,7524.697081753578,9589.121967892412
49,515.4251291043154,42.77125147210503,305.3924371819722,20554.973237822476,6809.74335535106,9400.674094749626
50,509.34656742448095,32.095343743259505,299.15395837662595,19055.4099445034,6031.022631644291,9384.509823874372
51,491.0773811930279,24.89963169606255,296.93352200401614,17237.088834970164,5815.133964159828,9305.007672612352
52,445.6508998217786,24.193912699918783,295.72104924918455,16281.832557576892,5742.52888626282,9236.317976773184
53,414.8881879400574,24.17169119703084,291.3405598950762,16281.832557576892,5720.970669336654,8603.243046069347
54,407.0521550923214,24.026592505298478,285.92987228058456,15685.42440485364,5693.678457005564,7279.500895943418
55,405.1449005723173,23.449077415668768,279.58838938064554,15482.131195171662,5579.732854788504,6780.281058201421
56,404.3446130868266,23.38014941548304,275.8774513473255,15427.592967038916,5503.899653393018,6635.940407263632
57,402.2818243195771,23.38014941548304,275.8774513473255,14668.905223859883,5481.659303878116,5948.02498806171
58,398.2268951386135,19.085021940637148,272.0839370050579,12872.136292251467,5390.031952893205,5934.931156373577
59,391.1651139206156,19.085021940637148,266.4423225975476,12252.161755899691,5189.663710356223,5772.111507719244
60,379.1676277844418,19.085021940637148,263.47220510612993,12252.161755899691,4959.634235397034,5525.304544207498
61,371.46442696718026,19.085021940637148,263.32032397647896,11977.627639501148,4836.91450313446,5404.836233590404
62,369.2788579255316,19.085021940637148,257.792814717637,11977.627639501148,4744.39396554951,5174.858844821585
63,368.25332680152513,19.085021940637148,250.85220124440016,11935.909003596478,4208.1152673075685,5174.858844821585
64,364.551069257209,19.085021940637148,248.0356305424085,11863.637201729582,3624.664680461233,5157.946894814181
65,357.8609299369027,19.085021940637148,246.43102841520368,11760.000426539003,3377.655822769916,5157.946894814181
66,347.4855747376146,19.085021940637148,246.43102841520368,11705.935651434402,3367.1797977037304,5134.142553400364
67,333.19079249277723,19.085021940637148,246.43102841520368,11680.269573812324,3362.659839325981,5041.639875607022
68,320.58386182450033,19.085021940637148,246.2652348745292,11656.199611488935,3362.659839325981,4934.531132051462
69,308.07126769966885,10.128049678688942,243.7596058422562,11620.068628828643,3358.210344897465,4902.812204662714
70,295.82635520664303,10.027038961748536,243.7596058422562,11537.577679000417,3358.210344897465,4782.591038923045
71,289.2695678666692,10.027038961748536,243.7596058422562,11211.284085061458,3358.210344897465,4537.767110416419
72,286.81230260314976,10.027038961748536,243.19273020203707,9739.204080663229,3352.3146760714144,4465.798094768725
73,284.2283078987091,10.027038961748536,237.82138809320563,8184.137245307157,3338.405701322019,4443.701552314193
74,282.7072938295373,10.027038961748536,229.3948480553608,7754.8161790569775,3295.113166706424,4361.471502533999
75,278.3987469222387,10.027038961748536,225.580694680675,7702.279162657572,3295.113166706424,4177.063090262898
76,271.127421806683,10.027038961748536,225.580694680675,7679.619989493191,3295.113166706424,4141.950715133149
77,258.39939640948745,10.027038961748536,221.7933937552689,7668.059930367749,2809.350317708385,3966.5999819314575
78,244.0124794535942,10.027038961748536,219.8153788080268,7661.896846497319,2769.3077153807844,3795.745988813492
79,228.85770118300093,10.027038961748536,215.5791935476813,7656.98724633412,2769.3077153807844,3758.5897791172656
80,210.79745415240916,10.027038961748536,215.5791935476813,7650.03427415925,2762.4156908647165,3677.22420679387
81,191.00488025833047,10.027038961748536,215.5791935476813,7637.216211876016,2751.0352573371315,3661.0173117451545
82,171.2001482535517,6.022244470135038,215.5791935476813,7608.996112373424,2730.61573406733,3621.802877931903
83,152.840466076401,5.690397030111062,215.5791935476813,7534.22253271831,2707.397659258009,3488.5800508931616
84,141.2152756213435,5.6631860064945965,215.5791935476813,7408.236803712574,2661.6386496906957,3468.819201579404
85,135.88306345423663,5.631263585220933,214.63040526374417,7260.569341141019,2605.3105482459505,3426.6311933613
86,133.81077643481512,5.600953975400961,211.6466709809975,7135.843694759283,2597.15199174723,3188.3953936169023
87,132.02440149744476,5.546711566551659,209.111180010004,7095.370252443187,2596.661923488366,3071.9259268771466
88,132.02283708364467,5.378416233129071,207.4871947674093,7077.642714597613,2592.5708762967533,3029.461441815908
89,130.32950202166984,5.238740479216747,207.4871947674093,7062.11589220793,2587.6139216479687,2816.9785111824244
90,130.2944312992317,5.026405855511348,206.65648309283205,7044.313172428437,2577.702479792694,2460.5269352158475
91,129.15216358455967,3.945897536232221,206.65648309283205,7029.773233087044,2551.9151514425344,2444.342693820015
92,128.5470332199447,3.747857951305953,199.5407632371033,7015.582805577578,2503.9839857871434,2423.515835631565
93,126.03824689601396,3.2384726548833256,188.33859874344108,7001.702891994393,2455.2859925601715,2367.519731690348
94,125.1450016040364,2.3834981215170323,178.04938847041356,6993.857119751589,2417.6358325988854,2305.144966749306
95,121.60594006216292,2.3834981215170323,178.04938847041356,6988.235323464343,2400.154390758508,2282.3080425446865
96,118.26509399272236,2.3834981215170323,177.4116394718557,6980.055401531605,2392.290664097696,2221.1307279416424
97,113.90345847386456,2.3834981215170323,176.4154717369483,6977.765878233261,2383.7159654778447,2206.408621022264
98,110.5602332014706,2.3834981215170323,174.6205882962243,6975.264781944606,2370.47510835236,2164.368837594243
99,108.19586973304814,2.3834981215170323,170.62352736534731,6968.456301836495,2357.783046503185,2025.4711346595352
100,105.9189216103278,2.3834981215170323,166.38057485961292,6966.368745932414,2351.3434570590425,1993.6757815676733
101,103.6086705434873,2.3834981215170323,162.26031053732646,6956.148254542496,2350.276326920737,1993.225539586419
102,102.96493761563406,2.3834981215170323,161.2989061834041,6956.148254542496,2345.9968596121857,1990.177207510023
103,101.9489955236425,2.3834981215170323,159.58474860285074,6950.427341214929,2338.144205358793,1986.1520009669248
104,101.06669348011354,2.3834981215170323,159.58474860285074,6938.210405224678,2328.1927545339413,1970.9015548092127
