,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1695.2536362485591,10142229.95786622,10142229.95786622,10142229.95786622,63177.22466893809,63177.22466893809
1,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
2,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
3,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
4,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
5,1695.2536362485591,1773502.9571138066,1695.2536362485591,63177.22466893809,63177.22466893809,1695.2536362485591
6,1068.9451736217188,1389087.301400652,1258.3357981557897,63177.22466893809,63177.22466893809,423.4721623076857
7,649.6489682905606,972805.2387879832,238.20539341747565,63177.22466893809,62533.85714842237,423.4721623076857
8,649.6489682905606,785591.4170176762,238.20539341747565,54300.361651236,62533.85714842237,423.4721623076857
9,649.6489682905606,648713.3204584192,238.20539341747565,54300.361651236,62456.99393909061,423.4721623076857
10,649.6489682905606,575177.0839987755,238.20539341747565,54300.361651236,62456.99393909061,423.4721623076857
11,487.3643900208477,534219.612082655,238.20539341747565,51789.16868159446,57628.39096076832,423.4721623076857
12,472.9435536329309,534219.612082655,238.20539341747565,50655.71347847292,52423.001536357246,423.4721623076857
13,472.9435536329309,525904.5474619654,238.20539341747565,47563.41560656884,49866.60206287683,423.4721623076857
14,472.9435536329309,525904.5474619654,238.20539341747565,46198.12624199387,49651.40818149268,422.8457840868512
15,472.9435536329309,473454.7065917943,238.20539341747565,46198.12624199387,46449.82605166481,422.8457840868512
16,426.7847102531001,414749.2141285544,238.20539341747565,46198.12624199387,46039.186875747895,419.2861600392564
17,426.7847102531001,384168.7502666988,238.20539341747565,44686.77720786208,45853.84308625183,419.2861600392564
18,426.7847102531001,382263.17711390974,227.20136819559443,43295.20831521347,45467.71346602952,419.2861600392564
19,426.7847102531001,343204.9820658249,227.20136819559443,42086.99890186345,45247.402092249285,419.2861600392564
20,426.7847102531001,270206.3171720086,227.20136819559443,33041.881858417626,42430.67828493804,419.2861600392564
21,426.7847102531001,254204.8588558113,227.20136819559443,32846.8433090976,40374.40806849136,419.2861600392564
22,368.8857331270958,250711.38540624583,227.20136819559443,30311.835018815585,40374.40806849136,419.2861600392564
23,368.8857331270958,244478.97311997096,227.20136819559443,26627.77423853306,38485.3514925655,289.76331677028986
24,368.8857331270958,244478.97311997096,227.20136819559443,26468.087669746703,37143.33345534228,289.76331677028986
25,368.8857331270958,202196.39798649104,227.20136819559443,25368.9426629766,37010.12422042337,289.76331677028986
26,368.8857331270958,143075.122286167,220.31349633649685,24873.28363264478,36973.67725039382,289.76331677028986
27,356.5342772400335,138000.59832468748,220.31349633649685,24774.838280715197,35424.03015842541,289.76331677028986
28,356.5342772400335,136462.34161547993,220.31349633649685,23851.99523286674,27297.329754907976,262.2167664609248
29,356.5342772400335,130663.19520077668,220.31349633649685,20824.192492660604,25225.162283568912,262.2167664609248
30,356.5342772400335,130663.19520077668,220.31349633649685,20824.192492660604,23931.66386856335,244.43684098065413
31,356.5342772400335,125352.02255096336,220.31349633649685,20640.90162416364,23931.66386856335,244.43684098065413
32,356.5342772400335,125352.02255096336,220.31349633649685,19248.24735182316,23895.053726548384,244.43684098065413
33,356.5342772400335,115826.91022290137,220.31349633649685,19044.753077856,23670.824191538777,244.43684098065413
34,349.423723038974,110488.95481323743,220.31349633649685,18799.243472816797,23369.018532594106,244.43684098065413
35,349.423723038974,109661.07134629988,220.31349633649685,18668.67407408986,22854.154815370515,244.43684098065413
36,348.050863192903,92431.17423172378,220.31349633649685,18581.02118766306,20448.43686740889,244.43684098065413
37,348.050863192903,84132.05078432547,87.31375995873299,17834.165756541814,20448.43686740889,239.15472084646464
38,343.7583905589124,82028.66683475666,75.98202335746775,16787.88278827506,19386.643741749584,238.33122997036355
39,338.76771382224933,76654.70346477319,66.66046365844049,16686.004658155623,19376.35342535375,238.33122997036355
40,334.26191398548985,73570.82555127716,65.31944067097574,15938.8399795327,19106.34251590593,238.33122997036355
41,329.6948276245321,65734.57291420117,65.31944067097574,15873.477363468352,19106.34251590593,238.33122997036355
42,311.33272092185143,63443.250807556185,65.31944067097574,15184.680278832457,19035.957750031663,238.33122997036355
43,299.49025720643886,63207.49518609257,65.31944067097574,13419.147992157636,18685.3669072872,234.40409673633275
44,291.1477921229658,63207.49518609257,65.31944067097574,13107.546677719884,18685.3669072872,234.40409673633275
45,266.15108030211815,62447.03447780633,65.31944067097574,12446.52577627331,14576.439726432756,226.52063321286903
46,264.63106052857626,58707.02834784283,59.0477550415762,11841.344452255837,13689.9791000492,222.99572436274224
47,262.4059660683089,58150.28970841331,59.0477550415762,11703.35630834622,11490.09087654578,222.99572436274224
