,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,450.3298005098884,1809.917476098682,235.92776492699173,213359.00260125735,61648.71725640887,45425.46005027786
7,450.3298005098884,628.6919947200677,235.92776492699173,213359.00260125735,61648.71725640887,45425.46005027786
8,450.3298005098884,628.6919947200677,235.92776492699173,163240.7514454686,61648.71725640887,45425.46005027786
9,450.3298005098884,532.7172158589101,235.92776492699173,123000.94021412155,61648.71725640887,45425.46005027786
10,450.3298005098884,532.7172158589101,235.92776492699173,112174.850457535,57481.590092472085,45425.46005027786
11,418.6689755057238,532.7172158589101,235.92776492699173,110326.16108902148,57481.590092472085,36724.70264199183
12,418.6689755057238,532.7172158589101,235.92776492699173,109940.53888374168,57481.590092472085,36724.70264199183
13,418.6689755057238,532.7172158589101,235.92776492699173,109940.53888374168,57481.590092472085,36724.70264199183
14,418.6689755057238,532.7172158589101,235.92776492699173,100275.64060488324,50620.92971628171,36724.70264199183
15,418.6689755057238,532.7172158589101,235.92776492699173,64464.64097879396,47622.8181206044,36718.31944834702
16,418.6689755057238,458.5320787454235,235.92776492699173,51645.68478624005,47185.6454577926,35239.44069118327
17,395.79513226370193,458.5320787454235,235.92776492699173,45183.04405710278,47185.6454577926,35097.074400964826
18,332.55633300886007,458.5320787454235,235.92776492699173,44411.55951378693,45885.62611898957,32258.722912165336
19,332.55633300886007,458.5320787454235,235.92776492699173,43364.97385276761,44692.95123481353,25291.893401940928
20,332.55633300886007,458.5320787454235,235.92776492699173,40520.84102812925,44261.23819211684,21671.84015379015
21,247.9693584400836,458.5320787454235,235.92776492699173,40176.01239226458,40248.04430921363,21552.29257121359
22,247.9693584400836,458.5320787454235,192.04320040565352,36557.37177674944,40025.71721351884,21099.85993106244
23,247.9693584400836,458.5320787454235,192.04320040565352,35338.63239714063,38158.352667892585,21099.85993106244
24,247.9693584400836,458.5320787454235,192.04320040565352,34951.954071701235,33499.71623324363,19692.632213973568
25,240.70287094260607,458.5320787454235,192.04320040565352,34661.84659469611,32236.56261516844,17047.344352390763
26,240.4345020338108,458.5320787454235,192.04320040565352,34661.84659469611,32236.56261516844,16872.75167597678
27,240.4345020338108,389.0706347257471,192.04320040565352,33634.50287597818,30963.53922644853,16614.841499384696
28,240.4345020338108,360.28147636949006,192.04320040565352,28652.091772866028,30656.778257583024,16614.841499384696
29,240.4345020338108,308.95369340262687,192.04320040565352,28652.091772866028,29912.185316916108,16505.369461692393
30,240.4345020338108,280.5826259922793,192.04320040565352,26279.19146847948,29382.463347085795,16505.369461692393
31,240.4345020338108,271.4579014869025,192.04320040565352,25916.53277509977,29130.41945992564,16465.30012089659
32,240.4345020338108,269.412921248022,192.04320040565352,25686.17661545273,28852.48889508421,16436.59378289974
33,227.730185889872,258.47745952711364,152.4416318577023,25686.17661545273,26629.5009443761,16339.349892497594
34,227.730185889872,213.63032935014544,142.9201580710058,25493.570806238407,26629.5009443761,15860.492712708145
35,227.730185889872,151.931817034026,128.2473667843339,25479.843691494043,23923.932014576232,15273.548850774256
36,227.730185889872,119.25960892014034,125.49366335417274,25452.997510837347,22450.599320746653,15219.964269075484
37,227.730185889872,103.11912481096796,119.17529721199853,25451.455022537048,22341.542177594303,15172.36977510972
38,217.62557366811365,102.07823533761272,113.50599936068252,25451.455022537048,21632.75917610767,14861.19134544676
39,205.0843481410426,98.33825897841584,107.829535523002,25158.13906585057,20991.946404332182,14677.65070814613
40,196.1845093170536,90.1565424409024,103.32005228768794,22303.26316303939,17900.99072106227,14598.071826281255
41,196.1845093170536,88.2653799558933,98.19413960163703,20550.026727486464,17801.399035617473,14007.051752680498
42,189.0085685082973,85.03521050361799,92.82925482685008,20506.920165635347,17780.525211495282,12820.896595908234
43,182.9726600638537,49.63399419284769,85.79628726511845,20506.920165635347,17489.739641652865,11665.795496609344
44,163.7314020350976,42.08697023650329,81.85315891498063,20457.886386427366,16483.67328503875,11037.479395495222
45,161.554893242998,39.311095234341614,81.28867188021641,20215.88859567361,15402.793342266454,8994.551233837563
46,159.69301282363554,37.31124919784821,79.57493430247673,19518.448961001974,15273.574337450356,8579.798211565967
47,159.69301282363554,27.966055509436373,73.23044573340967,19518.448961001974,15221.60936445592,8579.798211565967
48,157.31075352806153,27.966055509436373,73.23044573340967,19468.44530867017,15221.60936445592,8576.517740542895
49,150.57932752546304,27.966055509436373,73.23044573340967,19379.27392759358,15123.310463171922,8530.435881443518
50,140.23062651026694,27.966055509436373,73.23044573340967,18109.117125529385,15093.055151552018,8530.435881443518
51,138.8565726411235,27.966055509436373,73.23044573340967,17875.776817797134,15093.055151552018,8338.190297418492
52,136.4705962586676,27.966055509436373,73.23044573340967,17776.54010588584,14879.209737656756,8338.190297418492
53,132.96336953290609,27.966055509436373,73.23044573340967,17664.7800543644,14844.425099105702,8225.35247773498
54,128.34972979468685,27.966055509436373,73.23044573340967,17598.06639673388,14762.381464056612,8225.35247773498
55,120.21931784301148,27.966055509436373,73.23044573340967,17570.300375210238,14762.381464056612,8225.35247773498
56,117.46460577661904,27.966055509436373,73.23044573340967,17533.971392740747,14401.188459460973,8207.985665290982
57,114.59285112869482,27.966055509436373,73.23044573340967,17467.79953347214,13510.729201327986,8207.985665290982
58,109.34392061130865,27.966055509436373,70.57553587262969,17333.392999012427,13466.628199031798,8186.554839859897
59,104.91069135114434,24.468923016138184,70.57553587262969,17192.342760310174,13305.52479426995,8099.990528452249
60,101.25050945392692,23.632678476226047,69.95735552555992,17096.648416989785,13131.654019785998,8003.477664092314
61,100.6669965282442,23.072106009248976,69.95735552555992,17001.563664289704,12852.082840353503,8003.477664092314
62,100.48998983836069,18.1956329853871,69.95735552555992,16881.963793175466,12511.466142280273,7989.751504684091
63,98.59479119395688,18.1956329853871,69.95735552555992,16626.01193212249,12506.811058954469,7955.775147424763
64,98.59479119395688,18.1956329853871,69.95735552555992,15564.738103928144,12506.811058954469,7825.271134400499
65,96.57533366423289,18.1956329853871,69.95735552555992,13365.363050359356,12482.171253272172,7792.213009436655
66,94.9436126522438,18.1956329853871,69.95735552555992,12352.67548882714,12178.139834803653,7763.571000615194
67,93.57049662726962,18.1956329853871,69.95735552555992,12315.860295884086,12178.139834803653,7762.10299814148
