,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2383.899593731768,10823859.657508796,10823859.657508796,10823859.657508796,79393.86751496026,79393.86751496026
1,2383.899593731768,1838248.8978530809,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
2,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
3,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
4,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
5,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
6,1339.788991413757,1095177.3156150696,1709.7185176937628,59780.87461325764,68325.75321135411,654.1438829675265
7,1339.788991413757,888420.2091205702,1709.7185176937628,59780.87461325764,68325.75321135411,654.1438829675265
8,1339.788991413757,757497.2743320713,1086.798818823749,59780.87461325764,68325.75321135411,654.1438829675265
9,1339.788991413757,703153.3295761995,1086.798818823749,59780.87461325764,68325.75321135411,654.1438829675265
10,1339.788991413757,703153.3295761995,1086.798818823749,59780.87461325764,67473.11377711559,654.1438829675265
11,1246.5752998931007,617465.3467237311,1086.798818823749,54755.77810658592,66934.0777476197,654.1438829675265
12,1030.9916420327795,537806.4783880396,1086.798818823749,54048.08255304879,66674.79821818891,654.1438829675265
13,1030.9916420327795,531184.9845900239,1086.798818823749,49918.25782919148,66674.79821818891,654.1438829675265
14,1030.9916420327795,426075.1221589264,1086.798818823749,49562.54158496802,65758.04317817325,654.1438829675265
15,1030.9916420327795,391435.9188367588,1086.798818823749,49562.54158496802,64792.73122006191,654.1438829675265
16,1030.9916420327795,385154.6846576817,1086.798818823749,48919.13553839983,62556.39500559185,654.1438829675265
17,1030.9916420327795,381207.9674476011,1086.798818823749,48391.63362194589,58165.68109346159,654.1438829675265
18,1030.9916420327795,381207.9674476011,854.7635720978055,46375.76048552953,54562.53031042142,506.1965506060962
19,1030.9916420327795,358671.2594504863,854.7635720978055,38189.5340810855,54256.44660401758,506.1965506060962
20,1030.9916420327795,307206.7382658629,827.7192849150666,32360.27627160456,54042.19708796585,506.1965506060962
21,1030.9916420327795,268718.11181549594,797.0094105147808,32360.27627160456,53970.8640213886,499.46862818183314
22,1030.9916420327795,251843.48374868897,797.0094105147808,30976.92442478407,53451.25165181547,482.41410305901246
23,620.7767775718812,247920.0187168952,797.0094105147808,24650.204279174686,50125.1602007144,482.41410305901246
24,481.93997418740383,240429.5408915342,797.0094105147808,23954.765266537903,46719.31739291185,482.41410305901246
25,340.047547613355,233498.0937536036,797.0094105147808,23827.756401436403,38460.14458832259,482.41410305901246
26,253.97713485384136,229256.41622985332,797.0094105147808,22640.143849228123,33261.53761782155,482.41410305901246
27,194.1438886693768,228299.44081024424,797.0094105147808,21945.506873028688,30775.24009435668,482.41410305901246
28,160.087103303078,228299.44081024424,797.0094105147808,21459.90711991356,29290.965183112632,482.41410305901246
29,153.53866061437998,212796.8525766412,797.0094105147808,21229.769753234028,25458.824893349378,482.41410305901246
30,145.01013840677783,193673.85875603964,797.0094105147808,21022.153369482498,24259.580545789944,459.7543434893434
31,105.11026967005088,190237.70611469744,797.0094105147808,20955.72577963623,23641.623515910676,444.8740696464477
32,86.84944962848755,189703.0509207021,421.3833572693401,20486.7978601819,22952.986809891907,444.8740696464477
33,86.84944962848755,189703.0509207021,299.27985462294936,19634.535710841352,22797.614714243027,444.8740696464477
34,86.84944962848755,189703.0509207021,205.9219004048489,19634.535710841352,21204.16061819274,443.0662663161671
