,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2801.7793698334426,10588443.255938845,74899.11916771377,10588443.255938845,74899.11916771377,10588443.255938845
1,2801.7793698334426,2801.7793698334426,2801.7793698334426,2453066.5321899247,74899.11916771377,74899.11916771377
2,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
3,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
4,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
5,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
6,1110.0895703353992,1461.0606983469806,549.2326482277265,1261380.8002253708,68820.31450510539,68820.31450510539
7,1110.0895703353992,1008.8976450722414,549.2326482277265,1092209.0919734458,60176.99830378687,44605.03842149924
8,1110.0895703353992,859.1145517181501,549.2326482277265,1092209.0919734458,60176.99830378687,44605.03842149924
9,1110.0895703353992,859.1145517181501,549.2326482277265,783668.3415209763,60176.99830378687,44605.03842149924
10,1110.0895703353992,859.1145517181501,549.2326482277265,537030.4955230514,60176.99830378687,43228.97312069811
11,949.1893719226256,859.1145517181501,549.2326482277265,452274.0389880361,60176.99830378687,43228.97312069811
12,942.5732718610464,859.1145517181501,549.2326482277265,404610.79608473886,58328.68040038356,36086.02949626006
13,942.5732718610464,859.1145517181501,549.2326482277265,404610.79608473886,57286.408251414505,35873.6047771788
14,942.5732718610464,859.1145517181501,549.2326482277265,356651.8885894555,55941.94225379951,35873.6047771788
15,909.2234155201684,859.1145517181501,549.2326482277265,335454.9238854888,54986.47569259348,34903.356393348346
16,520.8309933519602,859.1145517181501,549.2326482277265,315786.0964221992,52858.27156283396,33692.84257439614
17,520.8309933519602,859.1145517181501,549.2326482277265,271505.5424061007,51920.90526785216,33385.36291063473
18,520.8309933519602,859.1145517181501,459.7483265025686,228924.77472190143,51726.18840189237,32530.413565184987
19,463.9515221167652,754.3564567083334,459.7483265025686,227480.5736115385,49076.99608447086,27454.053569022675
20,463.9515221167652,736.9438892402369,459.7483265025686,185073.6292462062,48867.51654212606,27454.053569022675
21,463.9515221167652,620.8863118510302,459.7483265025686,166636.1811153788,48867.51654212606,24051.57538018423
