,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.243805657249961,-8.513930339514703,-6.797603015691878,-7.164692949559248,-6.669095056015906,-17.200157276860622,Weak
12,-6.5536,-7.786845739396568,-6.5536,-6.5536,-6.5536,-17.111580809044078,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-5.29394123657942,-4.051219964368677,-5.416911565449597,-5.823133905484376,-5.649800910649658,-14.832135362729481,Global
16,-4.345769760963978,-2.584845018627317,-4.706020972602815,-5.140874862647815,-5.095950181020565,-13.59299269273413,Global
17,-4.192741832385345,-2.312507313076303,-3.079090335136347,-4.971972502601996,-4.82130454539992,-12.175063401562326,Global
18,-4.2484046597012695,-2.6116831367297957,-2.114548984900583,-4.966411372231826,-3.8119724602003866,-11.8690546472454,Global
19,-4.707971166584517,-1.4730159580127336,-1.6515929676038343,-4.6365354992022,-4.3067735619971375,-12.538362088492422,Global
20,-2.9891169074278037,-2.7765162539924066,-1.8306147918499764,-5.015742238789229,-4.486438465666259,-11.618920031309294,Global
21,-3.3946839796110004,-3.2419647111154677,-1.998909469986936,-3.776872745859964,-4.447033210968147,-11.817073057819995,Global
22,-2.6609916005966574,-2.2439372010295693,-2.4627886208136247,-4.375892075086437,-3.571415955941787,-11.557881819701667,Global
23,-2.487945018645736,-3.5231289851851977,-2.487649357748243,-4.854735771157764,-3.3978293067080694,-12.179331657914648,Global
24,-2.205856419283622,-1.8321835964165925,-2.1212342586093706,-3.9982495068522392,-4.766009351296296,-10.507930303613556,Global
25,-1.1771713067903138,-1.33265633704767,-2.0801188283975254,-3.4643405640105605,-5.509701386180741,-11.288018653621911,Global
26,-2.5490929063841907,-1.2556998216940156,-2.2841599632450174,-3.6101851076846962,-5.16848341209121,-11.548278361896367,Global
27,-1.3241156544343191,-2.1983618744856854,-1.4264938452100913,-3.8828246943242375,-4.527007582804059,-10.90675182355309,Global
28,-1.4202883013369534,-2.3622636090715,-2.640444943132763,-4.2304639544202125,-5.050268305967072,-11.791669391444062,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.8224944949932818,-1.2568792584182529,-1.4126343882524413,-4.367425063279633,-4.665095400743291,-11.216707228735952,Global
32,-2.0147591905091295,-1.982695284690968,-1.6503509252722404,-3.2489289568483333,-4.545354542271597,-10.416657762860877,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.6679503423738393,-1.6922125995958328,-2.039039498182342,-3.42703906074525,-4.292430381898937,-10.544204814944932,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.6799178593024164,5.085808922034401,-0.8416773397501409,0.8744511580104649,0.17959819099628496,-9.37134443862987,Global
37,2.320071858250614,4.654684156042803,-0.485542788455054,0.5636826478786413,-0.5776060802668296,-9.783918503807163,Global
38,2.521131431031012,4.2960785651553834,-1.5006455167324235,0.6262914537381099,0.28762055270631925,-9.684435116032835,Global
39,2.7305858959373293,5.250679725302862,-1.3137034819315778,0.09265837241762014,-0.13830972200717515,-9.878708504939052,Global
40,3.337313281431148,4.526698452186232,-0.9824605723915428,1.0743970754411198,-0.26100555614778187,-9.765381927773806,Global
41,2.855449600793628,4.475118061152469,-0.3941721565225652,0.35269439418093895,0.5732344626714393,-9.753661376531246,Global
42,2.1497039552489943,4.482525433632825,-0.7105287708495188,1.4506518105557322,0.30346803688215906,-9.517754384992001,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,1.7657406701683551,4.980256426418019,-0.8848665428655365,0.6731239353324576,0.44765998175820015,-9.309929435736317,Global
45,1.803113230602857,5.154170865660316,-1.4107371317850739,1.213196855841846,-0.1345914891744852,-9.574858149548785,Global
46,1.7929409535118102,5.214076663793206,-0.43283926279814894,0.9782113254415931,0.14844433041407895,-9.356141271098553,Global
47,2.0043734314250257,5.092996261389827,-0.9219247463853429,1.091904961704453,0.6109773290797598,-8.948933269358966,Global
48,1.4269840799165006,5.275868127416993,-1.1345192104933706,1.5217997547181723,1.4224654521839626,-10.34505210843008,Global
49,2.329874341284604,5.049655037327529,-1.2817729286481616,1.0543391461830665,0.8146289925529073,-9.497678935899987,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-1.0121269248421263,-1.892678378312042,-1.3216436749434184,-2.1352587729909636,-4.475698818520361,-9.332883749235787,Global
52,-0.40030644195868903,-1.7904182499424464,-0.9923487906221874,-1.1904251566630493,-4.247552702019735,-8.613111224016794,Global
