,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-8.28224068461205,-6.739795540965717,-7.146747506019385,-7.439815231332305,-8.260501253499013,-17.465717262419435,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.676609479552806,-8.5536,-6.5536,-6.5536,-8.5536,-17.772283823726095,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-7.431882361679825,-4.9276128279908935,-5.334173397106884,-5.423260552453295,-7.973876926773011,-16.169855707836035,Global
14,-7.691615413191279,-2.9729597689708167,-5.836848441152831,-5.915650035274491,-6.77688873933868,-15.20833148576006,Global
15,-8.036812070033516,-2.4045318921852634,-4.556845795278986,-5.246924877923278,-5.617793490704634,-15.296368953026303,Global
16,-7.175409885381942,-1.007595236436366,-5.387550231773996,-4.920476096016052,-7.023559986656242,-14.484563017540069,Global
17,-8.213361664738857,-0.23554261201565194,-4.828509742908074,-6.012106102102547,-7.605262253783881,-15.568179682671243,Global
18,-7.601190001312833,-1.0458133423040985,-6.670662584150538,-3.724101429978906,-6.280026802576826,-15.31582787567303,Global
19,-5.450353509776077,-1.0960014273994296,-5.27426866957735,-5.324800546669412,-6.206540842005273,-14.466809426096184,Global
20,-5.607472738186765,-1.2804061494572627,-4.3155985136303014,-3.861356926617511,-7.3680103536820605,-14.482753999669933,Global
21,-5.239876966973713,-0.6688864139777162,-5.938993132590264,-4.766647208676365,-8.20667403529408,-14.917263803195727,Global
22,-5.752755995087035,0.5742512124899087,-4.363266963119767,-4.056298208057586,-6.247218897213407,-13.92980460030093,Global
23,-4.824535144193664,0.8226460179276143,-2.785950611765067,-4.711167966696198,-6.173809435107449,-12.93220300409883,Global
24,-3.780118708215278,1.3041295889048117,-2.025956892312522,-4.191291757012591,-5.357629424173732,-11.944960008812567,Global
25,-2.9149626702612896,2.3359328121769662,-1.9016249251727817,-4.0916245228783845,-5.851972207871116,-11.500116412645303,Global
26,-3.607335089659737,2.7112414361127954,-0.8398511884799418,-3.7327480267146957,-5.7801537217773,-12.252254990531673,Global
27,-2.6449082937128128,2.5943397610751866,-2.119611991063853,-5.085647806176364,-4.945040900813173,-11.937478921351028,Global
28,-1.9176675652583768,1.4350304855389697,-1.4567551188966106,-4.364734143818451,-5.955715818802403,-11.98269512345536,Global
29,-2.27233534316643,2.3187394851750622,-2.557956966984129,-3.201919922355202,-5.1250728287288165,-11.420870980662658,Global
30,-2.1628779938862697,2.424699985925797,-3.32281405815877,-3.8004530666763126,-6.070645011844763,-12.314966804994217,Global
31,-2.190111757727374,2.266666999783557,-1.4663782234568523,-3.371708323732705,-4.454357027615009,-10.99234064784177,Global
32,-1.395287092983562,3.125812407635995,-1.2949230332413009,-3.112705673153293,-4.568335460585726,-10.762758108694497,Global
33,-1.15692011858799,3.025800434312667,-1.302685192369155,-2.4126064307792614,-3.467737614212367,-9.584552180831519,Global
34,-0.5919719769021036,2.9693323979427375,-1.2107264245142932,-1.6899545553911666,-2.464546026740114,-8.426820799499755,Global
35,-0.11061521415073797,2.637117700393131,-0.7267533783151064,-0.8902958713280907,-2.4202062898809333,-7.457845220688764,Global
36,-0.4155711806132887,2.8076608331539155,-0.4482700144002195,-0.033518914811142844,-2.5780896935977853,-7.796298101876603,Global
37,0.2556753319913693,2.48738079669892,0.18832457335711714,-0.8835520025046673,-2.3289512494976314,-7.213436782580896,Global
38,0.9540328160125672,2.862847547108942,-0.2120447921503205,-0.6364646102585744,-2.504042905545226,-7.667249462200401,Global
39,0.2867814166765818,1.7012914805408115,-0.16095879035550575,-0.5836007491221512,-1.9883652603608086,-5.984122127745277,Global
40,0.5260918393197712,0.919372475409522,-0.278876088064979,-0.20705331705393568,-1.3018613443664042,-4.627679356908494,Global
41,0.6344946879927187,0.755590978847507,-0.2982687210122938,-0.0023202682454066077,-0.3636408190428666,-3.6909276471611823,Global
42,0.706709039550874,0.6717190617163314,-0.209223666512722,-0.48126191661499595,0.22146026143546088,-3.868878398874504,Global
43,0.1938415767506722,0.7173345192440872,-0.032032978873760456,0.28209589836871884,0.15698522193450573,-2.7747455210650824,Global
44,-0.3959702772847068,0.237494252138389,0.31926963046704,0.5155921792589832,0.34612104310827535,-3.578337613372821,Global
45,-0.056828928103727916,1.4111756937781632,0.1287258946037592,0.3576025961432497,0.4434464277658461,-4.418751280395487,Global
46,0.4211343614051884,0.31865966148620634,0.26881274930924526,0.34921817097953,0.15189582986837838,-3.1869401993466018,Global
47,-0.06016935433367123,0.3142991673943774,-0.4637056326166604,0.19606754610583674,0.18652097194026301,-2.7474653647963483,Global
48,-0.13698771976946378,0.47214101309480144,-0.07387801845682947,-0.026539905898993743,-0.07968048265829489,-1.9760505309850491,Global
49,-0.3899316074690065,0.421902490520327,0.044665292445511866,-0.37920981618396665,-0.27800262002152687,-3.278097703712405,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.11180840485770534,0.43509143862315497,-0.0507807568365928,0.19653351206696856,-0.25362035700254043,-2.4392998866223867,Global
52,-0.021759981294350427,0.4013029283858344,0.0214341208691513,-0.11218623083894402,0.17050704031508276,-1.8906362216072279,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.11593743807103384,0.5727446339950725,-0.0658261212478417,-0.10614091882661195,0.15439301781255751,-2.2657217573423982,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,0.0915456802557267,0.14586047136073446,-0.06613283165059942,-0.15012813275728137,-0.03223288053805323,-0.9487588075435451,Global
57,0.23713444070833326,-0.2563795745988219,-0.1490765037043151,-0.3317528151073973,-0.1700648341986521,-2.5151647910515043,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
