,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-4.490088817578629,-7.007075766380617,-4.939513708381086,-5.4525953164631105,-6.238868031055571,-15.310085753588123,Global
10,-2.5205013433194634,-8.331309016758544,-4.195607470089362,-4.169791592136756,-5.226312058685683,-14.824091134342067,Global
11,-1.1888926757763936,-6.538668780463833,-3.436038728406877,-3.2761188697495416,-7.571419420685435,-14.73531899012109,Global
12,-2.5846898653828108,-7.989500816337421,-0.37501251551865317,-4.402147989587521,-6.856185815355951,-14.841445038660641,Global
13,-2.338584806923409,-5.1934786177740575,-1.5373003527496323,-1.9340695377385904,-4.282159495083215,-11.61482728015045,Global
14,-3.2218923172412017,-4.565402286871886,-1.2416458453379746,-0.8058545422844311,-3.617283739925606,-11.04545156105041,Global
15,-2.2156987870947438,-3.63012405313457,-0.7483510459936172,-0.8277543634552061,-2.5249290049617463,-9.191342839100798,Global
16,-1.3657399533613765,-2.908627944241305,-0.41889344952086904,-1.230894642571034,-1.5979302000670832,-7.746246191043193,Global
17,-1.148149032555645,-2.099730210806274,-0.2094749025795822,-1.895606785630623,-0.512025313853826,-6.227323607805385,Global
