,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-17.86448554077241,Weak
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-8.432038849076552,-8.527343560959329,-6.576581415237241,-6.601156046794327,-7.914463528266469,-17.815582790446292,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.5536,-7.88396085961164,-6.5536,-6.5536,-6.5536,-17.080796952225732,Weak
14,-6.5536,-6.890079186174623,-6.5536,-6.5536,-6.5536,-16.850990913357645,Weak
15,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
17,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
18,-6.5536,-7.133200730147596,-6.5536,-6.5536,-7.22680001530509,-16.928375551988896,Weak
19,-5.439671298169158,-7.191361303214845,-4.340988460892097,-2.71530881069227,-6.093705552907175,-14.991650619808372,Global
20,-4.874980292028877,-7.246695660656862,-2.802632970320377,-1.2239705573527166,-5.838785646618074,-13.784510558459791,Global
21,-3.6644461933801176,-7.276420889960823,-3.26871932117506,-0.0841469668526791,-5.458865996701709,-13.949027960500963,Global
22,-5.702944934813134,-7.336156830926567,-2.7631775315464835,0.4983179982062821,-5.426722995898086,-14.729331458760548,Global
23,-3.462243462573047,-7.186638303919115,-1.6737960479951308,-1.5840946452861415,-4.948391801864854,-13.468342484245316,Global
24,-3.156355847464054,-7.280327685579189,-1.4239873578260138,-1.228328391386472,-6.821965276396159,-13.980825328684443,Global
25,-3.716687131675757,-5.466355406130594,-2.0549707423368573,-1.2922025948285525,-5.28367049540898,-12.751507793675849,Global
26,-4.196075978575151,-4.854774179403445,-0.7462135047489503,-1.063269375204783,-4.989107078274245,-11.375218450739533,Global
27,-4.536302065863216,-4.189201519318552,0.5141127397389847,-1.098896429505234,-4.763784148375758,-11.975604008372567,Global
28,-3.9725909629291976,-4.841526670411482,-0.3670782950586263,-0.031081559159303097,-4.719328321117105,-11.417784740377124,Global
29,-4.587917470523081,-4.635340243897494,-0.7603326503407783,-0.6507605111122334,-3.9565550286985585,-11.860210971640548,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-4.5332902941237725,-4.203043667715237,-0.6265203592592157,-0.26988979764684407,-5.599056921809137,-12.628597583791915,Global
32,-3.0702087693384135,-4.888150789697821,-0.009775683489496177,-1.0129675229454393,-4.3331031121750945,-10.414576734121397,Global
33,-2.5508792328128354,-4.160917266887391,-0.28328686336273035,-0.966340663929822,-4.180757480135849,-10.373343859188253,Global
34,-2.111056509787748,-4.655247050895099,0.17513161425859486,-0.516203406792194,-3.713421530756195,-10.482717813244278,Global
35,-2.030891089110774,-4.46758160247671,0.39925518950170275,-0.9299093730216393,-4.7082246941466215,-10.936615787259289,Global
36,-2.4341316806979743,-4.413546429022378,-0.03210235863695539,-1.579411985900776,-3.319425898350893,-10.613035949631842,Global
37,-2.8133818992999124,-4.182482201273762,0.2799826842271437,-0.722257064472749,-3.638645660253959,-10.338239806524868,Global
38,-2.726274487685816,-4.463960408727598,-0.42998205742295237,-0.5987228457485173,-3.411561652651805,-10.843911698573965,Global
39,-2.626870228788208,-4.360776626049715,0.4924460962493331,-1.2437352307870542,-3.8968651644662917,-10.844314925736846,Global
40,-2.4127558119403036,-3.8056164424153023,0.3826624480096279,0.14482543800148803,-4.0833272165998595,-10.076148828848492,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-1.8989988514346767,-3.166283215665475,0.34836923264387504,-0.19541916747657634,-3.3935122178716135,-8.907544131649132,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-1.3523654380930874,-2.527280894659742,0.35898526803036235,-0.32306164154470063,-2.8443255289043035,-8.160246824420723,Global
45,-1.4766067910116307,-2.386773975916203,0.8275940465038486,0.1042545978038456,-2.446594711583751,-7.749677242041084,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.888761160202978,-1.8056051833093913,0.7209238667497848,0.06985876189992729,-2.5118713409056124,-7.1668247922596,Global
48,-1.6782963508963973,-1.3737958062516762,0.7675372522305918,0.43935925992508357,-2.865059169702098,-7.582114086920271,Global
49,-2.0325101935773255,-1.6040208516331609,0.2749687511961602,0.29418750542120037,-2.119940949071805,-6.82195198141577,Global
50,-1.904127292341279,-1.2079508085019512,0.45198704227927905,-0.011399277075393299,-1.7197088882115394,-6.042157664556182,Global
