,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.402929356244619,-6.758870550754728,-8.700181218635798,-8.390128489704873,-7.559780876287117,-17.782601987574342,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-8.219705148679827,-7.112207690699481,-8.115337118276509,-9.023534437200343,-6.544839653299412,-17.14614981367622,Global
13,-7.866526681584941,-7.057793071412178,-8.941836000288868,-7.26077817196048,-6.475344842146695,-16.97022664848717,Global
14,-8.333494334705353,-7.509871577343944,-8.791924453445935,-7.975051325766281,-8.121067664916744,-17.705963500679758,Global
15,-6.670941507292496,-7.298237172732881,-7.660629366111272,-7.8717834403765155,-5.679260331312697,-17.053720804881852,Global
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-15.503860335183418,-0.22291807356750581,-12.417914599735887,-13.349045698986558,-2.045934235308721,-19.617830762788415,Global
18,-6.3409046889142004,-7.5084116729762895,-8.08467371529904,-6.314245447023974,-6.935965901499821,-16.884452622634427,Global
19,-8.389393078187474,-8.108413293192378,-7.577168483942142,-8.509760867844154,-7.044511683158653,-17.802250314292987,Weak
20,-7.797489404057966,-6.748142728639379,-7.273426473479084,-8.438612489200164,-7.19011538527697,-17.347555353696674,Weak
21,-6.5536,-6.951695567722863,-8.5536,-7.2509686086884795,-6.5536,-17.303637224262122,Weak
22,-6.5536,-8.31460570909415,-8.5536,-8.5536,-8.01762364035943,-18.067519075002462,Weak
23,-14.830432278210587,-9.784468312284726,-8.17170163846614,6.1275403440130205,-1.1736798275789688,-17.93619872202969,Global
24,-6.954671188293321,-6.653068214069266,-6.757196952467698,-4.784187440895888,-6.524003515706605,-16.20532326377883,Global
25,-7.260655836686221,-6.796256043090834,-7.7244509144243345,-3.8321755984391506,-7.571039519101786,-16.643014975241673,Global
26,-11.879944071746621,-12.4831477487791,-16.825144428868946,6.943392053055476,-10.089949256942507,-19.45079371470168,Global
27,-14.104854928299538,-4.650899956419519,-5.7513774904454245,13.935907934640056,-0.08885722078059644,-18.21837458611933,Global
28,-13.730760881608887,-6.765996005082378,-6.182466495776704,8.203632217526708,-0.5015345410015916,-17.93741083217526,Global
29,-15.930055012362413,-9.19348925687297,-8.237446419372864,10.356744899306848,-0.5695846875418952,-19.122846539899143,Global
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.31923794709457,-4.472647743327794,-3.9423052499425064,-8.713057458059662,-1.120347760532982,-16.060096218273042,Global
32,-9.720768509479193,-4.001722736405495,-2.4917082307002523,-7.948979155702229,-0.2465519548226842,-15.522629380960504,Global
33,-7.387108855791777,-11.002028624323263,-10.56953863023217,3.774633802121926,-3.496734003054719,-17.87775504283251,Global
34,-17.46633162044771,-5.809362329377159,-0.6639725259648301,-8.720184534228391,0.7261236348144635,-18.744182680397948,Global
35,-8.355272256471014,-3.7025868912492252,-2.7809281003301995,-8.564963019170841,0.26163765671118694,-15.660615651298937,Global
36,-9.534969169619,-2.4821894927244434,-3.1912995316431174,-8.334437085237202,-0.3747124676228473,-16.06201482047175,Global
37,-11.03778060136974,-12.29338368306961,-2.4950891701050857,4.790926468696895,1.619830871199916,-17.66471025745167,Global
38,-10.846338157549127,-9.075262429527525,-5.087831902253878,3.2737271985866085,-0.8458062586023419,-15.950240182660316,Global
39,-8.895522266773515,-3.8897968831566123,-1.6827052120154227,-8.945413069792702,-1.1775613242224967,-15.004530852494334,Global
40,-10.198601770568681,-8.422049382647378,-4.947729287865089,1.5782141852356077,-1.647595216084609,-16.352042315078307,Global
41,-10.413364048562292,-7.637183637183537,-5.197854308562679,2.7584510938503404,0.5776384088545253,-16.435315194913343,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-8.110046517022136,-4.146974122732375,-1.4988708814755338,-7.568014698812077,-1.5057338066663903,-15.164583275230765,Global
44,-8.522460185543947,-5.392242385118749,-1.0752825894296814,-8.598363604229231,-0.7041891966936374,-15.96632721929092,Global
45,-8.678181842054693,-2.8785623943712775,-0.5806505205639975,-8.055114118350314,-0.8478842719280737,-14.814752763532066,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.030879303702325406,2.8182005818328335,-8.454849769220242,-4.298884186696743,-1.0567902206348405,-13.266655391005157,Global
48,0.2929944170451533,2.4320799170372207,-7.276371286301517,-4.839867648084012,-1.206605236204774,-13.002000341366664,Global
49,0.8674862191756151,2.6491792602363704,-7.4371759429064435,-4.061269968835001,-0.4593437214038137,-12.88398654562479,Global
50,0.44995200008575015,3.55273703664424,-7.377959715083418,-4.8068999691833785,-0.4817997289807026,-13.660435773175587,Global
51,0.9837871378775527,1.8378339586088566,-8.073575961787204,-4.8375344793350195,-0.5097455664234899,-12.810404596443695,Global
52,1.142850007568398,1.6841606590322704,-7.82149231108031,-3.960266255162756,-1.4234333204321297,-12.706378400880633,Global
53,1.83323254844331,1.9570491248719677,-7.188292607397879,-4.622780486240547,-1.0946406543299536,-12.317671117193548,Global
