,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Weak
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
3,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
4,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-6.5536,-7.456327187418049,-6.5536,-17.945109381855577,Weak
9,-6.5536,-8.5536,-8.5536,-7.26124114809125,-6.5536,-17.835991246641015,Weak
10,-8.46839138949316,-7.37999551545398,-6.902742597901073,-6.621641420507638,-7.424360901706433,-17.546738918836407,Weak
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-6.199522866070931,-6.993691762681981,-6.592645619127044,-8.442660372658807,-6.6633271594381664,-16.98489599614541,Global
13,-6.462007732123605,-8.192306144962906,-6.853905842173076,-8.11993536303983,-8.273685636258332,-17.239440150926175,Global
14,-7.2190431473625845,-6.227616180906553,-7.766841257746897,-7.509012072596955,-5.873815863092788,-16.716396054993613,Global
15,-6.315145801341685,-5.673221053876027,-6.355149948672928,-5.673160914734112,-5.75748576562835,-15.964828642844866,Global
16,-5.911178607100355,-4.309200046651884,-7.22535394378017,-5.062006469130814,-6.083943236978415,-14.826688987884172,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-4.804844177987446,-3.624019410758515,-6.728881576202009,-5.053314761808772,-5.897690168116679,-14.543548554178521,Global
19,-5.3782436487594065,-3.525282823118956,-6.5536602507156125,-3.7247648384343517,-5.973339526941978,-14.918237433283053,Global
20,-5.5932805187553445,-2.902022672674281,-7.2061634485806145,-5.0071817291931175,-4.89360673103429,-14.290997614555303,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
