,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
2,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
3,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
4,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,-1005992.9707284906,Global
5,-9.599304103310839,-8.943808957800998,-9.854411949258836,-9.868703817879332,-9.210381522684937,-9.017828318666673,-9.694099141274643,-8.400893378910975,-8.720408883164474,-8.321317652852734,-9.229484689294477,-8.348147359538427,-9.936614186630203,-9.947910245031595,-11515039.969294913,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.06420965797688,-8.905632569540398,-8.052324737284676,-8.568726758066356,-8.60395944552175,-9.568360384403732,-8.04530724562624,-9.989652161792371,-9.495120897982206,-9.131384784747098,-8.440239093812655,-9.606005890099015,-8.271933883627707,-8.031053951927918,-10044416.048224026,Poor
8,-8.013813442130909,-8.908705278188405,-8.0,-8.520626504777196,-8.587161922527676,-9.583924037181674,-8.0,-10.0,-9.527105112970867,-9.159663094712219,-8.41107745810572,-9.646002465692995,-8.21102079354822,-8.0,-10013966.418121548,Poor
9,-8.0,-8.920490702189914,-8.0,-8.365892112582628,-8.535514646755853,-9.631958396697291,-8.0,-9.752846503135057,-9.631396506358818,-9.249909460316001,-8.317275764930843,-9.771905089503747,-8.015362789636617,-8.074596184043942,-9917014.691271741,Poor
10,-8.0,-8.928552631764235,-8.0,-8.267696896537899,-8.503461081675683,-9.661814137491886,-8.0,-9.615877344337596,-9.698011269516918,-9.30695853588032,-8.257751447945225,-9.850949687137621,-8.0,-8.111244973234863,-9901204.789193625,Poor
11,-8.0,-8.930459151729574,-8.0,-8.244276528050879,-8.49581395665712,-9.668944338389936,-8.0,-9.595810408509891,-9.713898195472193,-9.320571958473646,-8.243558477455439,-9.869826528942951,-8.0,-8.112314336586827,-9904102.620340206,Poor
12,-8.0,-8.922757999399744,-8.0,-8.35211331927223,-8.531836696026588,-9.635194507205643,-8.0,-9.46403677579252,-9.641228087366216,-9.257464417305792,-8.308800207389725,-9.781323844576013,-8.0,-8.245620888648313,-9803737.448591802,Poor
13,-8.0,-8.918541836207341,-8.0,-8.432923580429927,-8.559882268811034,-9.60862970446038,-8.0,-9.150395586275522,-9.587387492919282,-9.209553776496424,-8.357512369591378,-9.712704133452933,-8.0,-8.479096937519714,-9654472.08866973,Poor
14,-8.0,-8.917230760635812,-8.0,-8.483732460176023,-8.57874568163859,-9.59069205055955,-8.0,-8.912569337590934,-9.55425627277388,-9.178908565201795,-8.388056306964646,-9.667591099269496,-8.0,-8.653480086930092,-9553476.987764018,Poor
15,5.3480987057702105,-6.420517729641724,-2.4884819972825065,0.05066887643712548,3.733338614374546,-4.926409553655995,1.094810235080194,2.4986155068204012,7.91001673253143,-2.7429233316378534,2.7511372597504877,-6.171063858874302,-0.04411950015682831,-6.351084141283954,-1005990.1720895173,Global
16,5.348096323036158,-6.420502602835833,-2.4884719949509377,0.0506976469889147,3.7333276270252784,-4.926419170782914,1.0947839690967884,2.49861029491202,7.909991894645016,-2.7429051036536323,2.7511215586786357,-6.171033540266363,-0.04412620497452835,-6.3510548895220085,-1005979.6850976503,Global
17,5.348090384936379,-6.420450111345426,-2.4884341797213803,0.05079842953590317,3.733290051110672,-4.926454640061351,1.0946932486406293,2.498593940265127,7.909905496699988,-2.7428399553300973,2.751066194589059,-6.170924841530466,-0.04414909153513322,-6.350949728350391,-1005943.10142348,Global
18,5.348037301999503,-6.42003405650685,-2.4881441093629046,0.05159771752637737,3.7329896297978693,-4.926731376130491,1.093968270996557,2.498455772794876,7.909222699793415,-2.742328668315538,2.750626888478206,-6.170077077202765,-0.04432716749003771,-6.35012698843869,-1005654.4528445557,Global
19,5.346209636181982,-6.40568180652132,-2.4781242141344286,0.07914854204118343,3.722634816444321,-4.936272181704418,1.068991116810367,2.493712731204013,7.885670657584252,-2.724688711217717,2.735486908115414,-6.140808778619691,-0.050484221002950816,-6.321736854271099,-995750.072804194,Global
20,5.340891459367074,-6.3639854463739844,-2.4490256452571266,0.15917539696674338,3.692550856646507,-4.963977535242047,0.9964371778363315,2.479928075260822,7.8172546120030555,-2.673451187531238,2.6915116043346723,-6.055797981514139,-0.06836984164825366,-6.239273736903908,-967575.452603462,Global
21,5.329359767424312,-6.276561446788227,-2.3884934653985206,0.32635035500131554,3.6294175107380915,-5.0215080634998275,0.844749098298444,2.450810360197378,7.674135338637699,-2.566454261776299,2.5997188046172637,-5.878373670923337,-0.10580018892705176,-6.0670488751633815,-911407.0007111944,Global
22,5.3133828805053875,-6.183699442404824,-2.328889184167049,0.4978855166553151,3.5618100347841164,-5.077135092639261,0.6878952751979467,2.4177744352802173,7.525333983992104,-2.4570436208314614,2.5062330607735457,-5.697927956824009,-0.144872331261496,-5.890741745875126,-856506.5917224383,Global
23,5.268592717283916,-6.070695119554349,-2.2882878775032847,0.6655459318406942,3.4758373754825524,-5.107524575746866,0.5260756447985985,2.3632376800976234,7.366182972161971,-2.352765998720516,2.419804228559679,-5.532879698829845,-0.18775114128799383,-5.721324196169857,-799139.5768358305,Global
24,5.042086408788485,-5.842765538605492,-2.377948262321806,0.7830151809689903,3.2825741852729475,-4.968391868521588,0.3558082532939622,2.1762303575716913,7.163004665186738,-2.297513973804492,2.392341988393274,-5.492984807184899,-0.24916041894257376,-5.622116665354795,-715933.5574319862,Global
25,4.926436323511051,-5.766354176778792,-2.458062622037067,0.7580093802691152,3.2119949127924117,-4.863265732616968,0.34428344532339966,2.091083749728927,7.129286182557039,-2.324235585771968,2.425991664697852,-5.565098503914627,-0.2624327058763315,-5.659617193015563,-697271.0561878134,Global
26,4.856875483134063,-5.737807728091153,-2.5212875722620396,0.7058849401331718,3.1817891472375974,-4.78508361889965,0.37028410091591735,2.0444081337756037,7.139630914143267,-2.3642982427897135,2.467091199169003,-5.648871350478619,-0.2625299468367818,-5.720684010199607,-696074.6797849351,Global
27,4.8478451632125115,-5.704782889551334,-2.5036546191654336,0.7619348381261306,3.157238121442832,-4.800773839445944,0.3177033040597905,2.0304756443116387,7.0886337743010355,-2.3287329872902784,2.436698058095207,-5.591047077783223,-0.275868408375604,-5.663101472071746,-680135.3671537846,Global
