,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9153703608828556,43.73171007305899,43.73171007305899,43.73171007305899,13.464808860262586,13.464808860262586
1,0.9153703608828556,23.995884788327533,0.9153703608828556,13.464808860262586,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.6972563370202991,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
8,0.004929136769387,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
9,0.004929136769387,0.6972563370202991,0.5988174839556527,0.6972563370202991,0.6972563370202991,0.6972563370202991
10,0.004929136769387,0.6972563370202991,0.1290162001799677,0.22376914646494,0.3072314357423957,0.0006192837775079
11,0.004929136769387,0.6972563370202991,0.1013890785219692,0.22376914646494,0.3072314357423957,0.0006192837775079
12,0.004929136769387,0.3700253130283101,0.1013890785219692,0.0392772244545596,0.0678062558853804,0.0006192837775079
13,0.004929136769387,0.3700253130283101,0.0652161729817846,0.0330820651114696,0.0219278139392616,0.0006192837775079
14,0.004929136769387,0.1263987593563983,0.0652161729817846,0.0330820651114696,0.0219278139392616,0.0006192837775079
15,0.004929136769387,0.035618175683832,0.0016652678935905,0.0006255133310456,0.0053042863700635,0.0006192837775079
16,0.004929136769387,0.0072975889449279,0.0016652678935905,0.0006255133310456,0.0053042863700635,0.0006192837775079
17,0.004929136769387,0.004796935582982,0.0016652678935905,0.0006255133310456,0.0053042863700635,0.0003137766381856
18,0.004929136769387,0.004796935582982,0.0016652678935905,0.0003758171374036,0.0053042863700635,0.0003137766381856
19,0.004929136769387,2.036272137474713e-06,0.0016652678935905,5.195136881260596e-05,0.0011213534645808,0.0003137766381856
20,0.0003193197292872,2.036272137474713e-06,0.000682511702863,5.195136881260596e-05,0.0011213534645808,0.0003137766381856
21,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,5.195136881260596e-05,1.4423664019048234e-07,0.0003137766381856
22,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,0.0003137766381856
23,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
24,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
25,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
26,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
27,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
28,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
29,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
30,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
31,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
32,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
33,4.225824109649851e-05,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
34,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
35,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
36,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
37,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
38,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
39,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
40,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
41,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
42,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
43,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
44,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
45,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
46,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
47,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
48,1.1204730680615817e-06,2.036272137474713e-06,3.970877287725882e-06,1.4584332160367545e-05,1.4423664019048234e-07,9.058042486181884e-06
