,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9589479331154732,42.94588859846793,42.94588859846793,42.94588859846793,13.100934085220658,13.100934085220658
1,0.9589479331154732,25.138244697862262,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
2,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
3,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
4,0.9589479331154732,7.349882113053805,0.9589479331154732,13.100934085220658,7.349882113053805,0.9589479331154732
5,0.9589479331154732,7.349882113053805,0.9589479331154732,10.193152,7.349882113053805,0.9589479331154732
6,0.5873691752156484,7.349882113053805,0.9589479331154732,10.193152,5.1181613036370335,0.9589479331154732
7,0.5873691752156484,7.349882113053805,0.9589479331154732,3.084890024378502,3.084890024378502,0.9589479331154732
8,0.5873691752156484,7.349882113053805,0.9589479331154732,3.084890024378502,3.084890024378502,0.9589479331154732
9,0.0193623701253331,7.349882113053805,0.3504449919062297,2.4398501013915688,2.359463341863372,0.3504449919062297
10,0.0193623701253331,7.349882113053805,0.1038187658969895,2.0971520000000003,2.097152,0.1038187658969895
11,0.0193623701253331,6.746728939833873,0.1038187658969895,2.0971520000000003,2.097152,0.1038187658969895
12,0.0193623701253331,6.4654236758697,0.1038187658969895,2.097152,2.097152,0.1038187658969895
13,0.0193623701253331,6.023873828942201,0.1038187658969895,2.097152,2.097152,0.0544977676760981
14,0.0094855977075738,4.8024035444851645,0.0544977755181683,2.097152,2.097152,0.0544977676760981
15,0.0094855977075738,3.8532617293583815,0.0544977755181683,2.097152,2.097152,0.0021019492843322
16,0.0047135703416386,3.0147602982419355,0.0021019154455005,2.097152,0.7148411895562456,0.0021019492843322
17,0.0047135703416386,2.619937006180625,0.0021019154455005,2.097152,0.3742754927458315,0.0021019492843322
18,2.891079842366959e-05,2.2149717451397706,0.0021019154455005,0.4642476747687413,0.077118163652411,0.0021019492843322
19,1.5590338677905167e-06,1.525491725371546,0.0021019154455005,0.0779323889597548,0.0464288335635693,0.0021019492843322
20,1.5590338677905167e-06,0.970651694628394,0.0021019154455005,0.0496403158325348,0.0436209293396758,0.0021019492843322
21,1.5590338677905167e-06,0.7411074155381282,0.0021019154455005,0.0147905147890766,0.0436209293396758,0.0003016488517569
22,1.5590338677905167e-06,0.5245083150191835,0.0001079605495611,0.0022912007560261,0.0027431815117054,0.0003016488517569
23,1.5590338677905167e-06,0.2715251260490008,0.0001079605495611,0.0022912007560261,0.0027431815117054,0.0001027539114653
24,1.5590338677905167e-06,0.1343162899819739,0.0001079605495611,0.0022912007560261,0.0027431815117054,0.0001027539114653
25,1.5590338677905167e-06,0.0528465153777602,0.0001079605495611,0.0010031574776498,0.0027431815117054,0.0001027539114653
26,1.5590338677905167e-06,0.0247267930686993,0.0001079605495611,0.0005246988301221,0.000199730035929,0.0001027539114653
27,1.5590338677905167e-06,0.0032679272577162,0.0001079605495611,0.000248995723599,0.000199730035929,0.0001027539114653
28,1.5590338677905167e-06,0.0032679272577162,9.699461838250328e-05,7.723522512246552e-05,0.000199730035929,3.944159823073649e-05
29,1.5590338677905167e-06,0.0023647621044037,9.699461838250328e-05,6.152594104032033e-05,0.000199730035929,3.944159823073649e-05
30,1.5590338677905167e-06,0.002332027746426,9.699461838250328e-05,6.152594104032033e-05,0.000199730035929,3.944159823073649e-05
31,1.5590338677905167e-06,0.000649235598894,9.699461838250328e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
32,1.5590338677905167e-06,0.0001433721602945,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
33,1.5590338677905167e-06,0.0001433721602945,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
34,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
35,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
36,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
37,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
38,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
39,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.608489060565537e-05,4.740644125356749e-05,3.944159823073649e-05
40,1.5590338677905167e-06,0.0001152550538147,4.086264668930982e-05,5.204318130135792e-05,4.740644125356749e-05,3.944159823073649e-05
41,1.5590338677905167e-06,7.71287107274727e-06,4.086264668930982e-05,5.204318130135792e-05,4.740644125356749e-05,3.944159823073649e-05
42,1.5590338677905167e-06,7.71287107274727e-06,4.086264668930982e-05,5.204318130135792e-05,4.740644125356749e-05,1.797305799236851e-05
43,1.5590338677905167e-06,7.71287107274727e-06,4.086264668930982e-05,5.204318130135792e-05,4.740644125356749e-05,1.797305799236851e-05
44,1.5590338677905167e-06,2.207764791052257e-06,4.086264668930982e-05,5.204318130135792e-05,4.740644125356749e-05,5.374631901593781e-06
45,1.5590338677905167e-06,2.207764791052257e-06,4.086264668930982e-05,5.204318130135792e-05,4.740644125356749e-05,5.374631901593781e-06
46,1.5590338677905167e-06,2.207764791052257e-06,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
47,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
48,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
49,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
50,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
51,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
52,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
53,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
54,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
55,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
56,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
57,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
58,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
59,1.5590338677905167e-06,2.198604099802761e-08,4.086264668930982e-05,3.706767454391375e-06,4.740644125356749e-05,5.374631901593781e-06
60,1.5590338677905167e-06,2.198604099802761e-08,2.069693364714234e-06,3.706767454391375e-06,4.740644125356749e-05,2.069693364714234e-06
