,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1655263613485,38.10277427097624,38.10277427097624,38.10277427097624,10.82678966452484,10.82678966452484
1,1.1655263613485,30.55357424693412,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
2,1.1655263613485,19.246685569939316,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
3,1.1655263613485,19.246685569939316,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
4,1.1655263613485,6.958101007353664,1.1655263613485,10.82678966452484,6.958101007353664,1.1655263613485
5,1.1655263613485,6.958101007353664,1.1655263613485,10.193152,6.958101007353664,1.1655263613485
6,0.5873691752156484,6.958101007353664,1.1655263613485,10.193152,2.097152,1.1655263613485
7,0.5873691752156484,6.958101007353664,1.1655263613485,2.097152,2.097152,1.1655263613485
8,0.2456908934162486,6.958101007353664,1.1655263613485,2.097152,2.097152,1.1655263613485
9,0.2456908934162486,6.958101007353664,0.3504449919062297,2.097152,2.097152,0.3504449919062297
10,0.03178352151819,6.958101007353664,0.3504449919062297,2.097152,2.097152,0.3504449919062297
11,0.03178352151819,6.432464945312693,0.1281608416768528,2.097152,2.097152,0.1281608416768528
12,0.03178352151819,5.702955862306443,0.1281608416768528,2.097152,0.6952767293032847,0.1281608416768528
13,0.03178352151819,4.6304767296045695,0.1119226247270915,0.8700322012305834,0.3126689141200051,0.1119226247270915
14,0.0016404857338399,3.624453224499241,0.0629160762107251,0.3584351646046809,0.0778138438846644,0.0629160762107251
15,0.0016404857338399,2.9946280220796755,0.0017589266399238,0.269629573875117,0.0274136370786221,0.0017589266399238
16,0.0016404857338399,2.436538641160075,0.0017589266399238,0.0801869187710775,0.00775076684018,0.0017589266399238
17,0.0016404857338399,1.647280500802013,0.0017589266399238,0.0211456383921124,0.0017442189814942,0.0017589266399238
18,0.0015882031860198,1.1677372617145172,0.0017589266399238,0.0009144110847804,0.0017442189814942,0.0017589266399238
19,5.401508452720287e-05,0.7813494427228251,0.0017589266399238,0.0009144110847804,0.0017442189814942,0.0017589266399238
20,5.401508452720287e-05,0.5372861129857861,0.0017589266399238,0.0009144110847804,0.0017442189814942,0.0017589266399238
21,5.401508452720287e-05,0.2661575716644408,4.1181107871417024e-05,0.0009144110847804,0.0001389450515432,0.0001403574003632
22,5.401508452720287e-05,0.1090242306185291,4.1181107871417024e-05,0.0004156795994335,9.919280770162453e-06,1.4347379438246566e-05
23,5.401508452720287e-05,0.0388963796864654,1.196109263128093e-05,0.0002011552664712,9.919280770162453e-06,1.4347379438246566e-05
24,5.401508452720287e-05,0.0130683669959938,3.522259006993173e-06,0.0002011552664712,9.919280770162453e-06,1.4347379438246566e-05
25,5.401508452720287e-05,0.000310444560943,3.522259006993173e-06,8.867201171928337e-06,9.919280770162453e-06,1.4347379438246566e-05
26,5.401508452720287e-05,0.000310444560943,3.522259006993173e-06,8.867201171928337e-06,9.919280770162453e-06,1.4347379438246566e-05
27,5.401508452720287e-05,0.000310444560943,3.522259006993173e-06,8.867201171928337e-06,9.919280770162453e-06,1.4347379438246566e-05
