,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.920922464733847,37.19697337710126,37.19697337710126,37.19697337710126,10.257364718770653,10.257364718770653
1,0.920922464733847,24.14142985951896,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
2,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
3,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
4,0.920922464733847,12.957869519084127,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
5,0.920922464733847,12.957869519084127,0.920922464733847,10.193152,10.193152,0.920922464733847
6,0.5873691752156484,12.957869519084127,0.920922464733847,10.193152,2.0971520000000003,0.920922464733847
7,0.5873691752156484,12.957869519084127,0.920922464733847,2.0971520000000003,2.0971520000000003,0.920922464733847
8,0.2456908934162486,12.957869519084127,0.920922464733847,2.0971520000000003,2.0971520000000003,0.920922464733847
9,0.2456908934162486,12.957869519084127,0.3504449919062297,2.0971520000000003,2.0971520000000003,0.3504449919062297
10,0.0335352688020134,12.262331187533212,0.3504449919062297,2.0971520000000003,2.0971520000000003,0.3504449919062297
11,0.0335352688020134,10.838615073399266,0.0845369381427776,2.0971520000000003,2.097152,0.0845369381427776
12,0.0243436793308029,9.100060404600192,0.0845369381427776,2.097152,2.097152,0.0845369381427776
13,0.0243436793308029,7.674860190107931,0.0845369381427776,2.097152,2.097152,0.0845369381427776
14,0.0084889199444519,6.121347816229978,0.0806282154291049,2.097152,2.097152,0.0806282154291049
15,0.0084889199444519,5.406367022272793,0.0035739869279692,2.097152,2.097152,0.0035739869279692
16,0.0034699218847454,4.601766465074896,0.0035739869279692,2.097152,2.097152,0.0035739869279692
17,0.0011904497952421,3.289501910866555,0.0035739869279692,2.097152,0.6100502540757409,0.0035739869279692
18,0.0011904497952421,2.378836158224461,0.0035739869279692,0.5685755818212158,0.36749532753721,0.0035739869279692
19,8.870373267898103e-06,1.613185879334508,0.0035739869279692,0.1981714192273985,0.0842359618309432,0.0035739869279692
20,4.277897985961028e-06,1.5506726624027574,0.0006571854294687,0.030159316410408,0.0664309141558264,0.0006571854294687
21,4.277897985961028e-06,1.1381328901900518,0.0002021288136494,0.0284279244590619,0.0025156623753908,0.0002021288136494
22,4.277897985961028e-06,0.6191869783436076,1.650259929629163e-05,0.0106593693125619,0.0025156623753908,1.650259929629163e-05
23,4.277897985961028e-06,0.2860833483145394,1.650259929629163e-05,0.002343671341767,0.0025156623753908,1.650259929629163e-05
