,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5706678755390517,30.490421554089718,30.490421554089718,30.490421554089718,6.784501973933844,6.784501973933844
1,0.5706678755390517,14.959715956530925,0.5706678755390517,6.784501973933844,6.784501973933844,0.5706678755390517
2,0.5706678755390517,14.959715956530925,0.5706678755390517,6.784501973933844,6.784501973933844,0.5706678755390517
3,0.5706678755390517,3.049874019624739,0.5706678755390517,6.784501973933844,3.049874019624739,0.5706678755390517
4,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
5,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
6,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
7,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
8,0.5706678755390517,3.049874019624739,0.5706678755390517,3.049874019624739,3.049874019624739,0.5706678755390517
9,0.0144859819471229,3.049874019624739,0.5706678755390517,3.049874019624739,2.612130467784904,0.5706678755390517
10,0.0144859819471229,2.9820063410367545,0.0373622100763327,1.2078342170413647,2.5844911001032704,0.0262863654339182
11,0.0144859819471229,2.8851226679615287,0.0373622100763327,0.2244616225484884,2.097152,0.0262863654339182
12,0.0144859819471229,2.840268305123878,0.0373622100763327,0.0530143847974633,2.097152,0.0262863654339182
13,0.0144859819471229,2.592360138448594,0.0194894904718812,0.0530143847974633,2.097152,0.0262863654339182
14,0.0144859819471229,1.9562447482173173,0.0073386365143431,0.03813081752482,2.097152,0.0262863654339182
15,0.0144859819471229,1.5008839072070956,0.0014655260153221,0.0020661678462764,2.097152,0.0262863654339182
16,0.0144859819471229,1.166119492946247,0.0014655260153221,0.0020661678462764,2.097152,0.0170570493499556
17,0.0144859819471229,0.8783095505888106,5.1336829571171534e-05,0.0020661678462764,0.7974015266424141,0.0170570493499556
18,0.0144859819471229,0.5462271873720053,5.1336829571171534e-05,0.0020661678462764,0.303262187036098,0.0170570493499556
19,0.0004057451218926,0.308035228674385,5.1336829571171534e-05,0.000944938788273,0.0688927601828581,0.0034455318429948
20,0.0004057451218926,0.1631780678914853,5.1336829571171534e-05,3.405925141320864e-05,0.0395217573336002,0.0014209015638563
21,0.0004057451218926,0.0742542180032199,5.1336829571171534e-05,3.405925141320864e-05,0.0395217573336002,0.0014209015638563
22,0.0004057451218926,0.0157055058484946,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,0.0014209015638563
23,0.0004057451218926,0.0074935649109081,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,9.936334877816425e-06
24,0.000364917143053,0.0035923837135297,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,9.936334877816425e-06
25,0.000364917143053,0.0006330999583014,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,9.936334877816425e-06
26,0.000364917143053,0.0006330999583014,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
27,0.000364917143053,0.0006330999583014,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
28,6.984221450180354e-05,0.0006330999583014,5.1336829571171534e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
29,6.984221450180354e-05,0.0003635289325765,1.4718436701717472e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
30,6.984221450180354e-05,0.0003032479811031,1.4718436701717472e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
31,5.948235084658169e-05,0.0002822019818851,1.4718436701717472e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
32,5.948235084658169e-05,6.471993947124692e-05,1.4718436701717472e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
33,5.948235084658169e-05,6.471993947124692e-05,1.4718436701717472e-05,3.405925141320864e-05,0.0007605320800998,4.046918185318931e-06
