,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1539570420759502,37.9524099725612,37.9524099725612,37.9524099725612,10.23829776326579,10.23829776326579
1,0.1539570420759502,4.03589148379579,0.1539570420759502,10.23829776326579,4.03589148379579,0.1539570420759502
2,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
3,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
4,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
5,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
6,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
7,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
8,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
9,0.1539570420759502,4.03589148379579,0.1539570420759502,4.03589148379579,4.03589148379579,0.1539570420759502
10,0.1512579599821903,4.03589148379579,0.1539570420759502,3.5607281460160043,3.5494369896588576,0.0790556298351414
11,0.1354395335141467,4.03589148379579,0.1021143794486278,2.896333943077144,2.784042184983559,0.0790556298351414
12,0.1354395335141467,3.405414035260077,0.0977957250558426,1.9259867951542395,2.12594425790913,0.0790556298351414
13,0.0024361738053126,3.405414035260077,0.0023067475982654,1.142951750399859,1.4656735035993187,0.0126348396595056
14,0.0024361738053126,2.6622963183079738,0.0023067475982654,1.012861849031788,0.9793090700968442,0.0126348396595056
15,0.0024361738053126,2.6556527076009147,0.0023067475982654,0.5824749059895463,0.5864837290239641,0.0126348396595056
16,0.0024361738053126,2.214742668307735,0.0023067475982654,0.2185449024947104,0.2962957363022386,0.0073060164648991
17,0.0024361738053126,1.665432258632254,0.0023067475982654,0.0762098694521824,0.1059585582159434,0.0073060164648991
18,0.0004826271777612,1.2933354493201217,0.000252623346745,0.0052057840537365,0.0215569657707698,0.0053687064655477
19,0.0002975270443025,0.986908626166714,2.603295201813993e-05,0.0052057840537365,0.0215569657707698,0.0053687064655477
20,0.0002975270443025,0.6744182147571298,2.603295201813993e-05,0.0052057840537365,0.0215569657707698,4.4114571609435455e-05
21,0.0001216400900657,0.5038133847666826,1.2596356605997543e-05,0.0052057840537365,0.0069581672683723,4.4114571609435455e-05
22,0.0001216400900657,0.3121540437714426,1.2596356605997543e-05,0.0052057840537365,0.0069581672683723,2.4179825013179023e-05
23,0.0001216400900657,0.1818221306576745,1.2596356605997543e-05,0.0052057840537365,0.0069581672683723,2.4179825013179023e-05
24,0.0001216400900657,0.0682356620517981,1.2596356605997543e-05,0.0001013886254246,0.0069581672683723,2.4179825013179023e-05
25,0.0001216400900657,0.0278225419821479,4.969842744576872e-08,0.0001013886254246,0.0069581672683723,2.4179825013179023e-05
26,0.0001216400900657,0.0006185691887177,4.969842744576872e-08,1.4777909306739996e-05,0.0005325746999289,2.4179825013179023e-05
27,0.0001216400900657,0.0006185691887177,4.969842744576872e-08,1.4777909306739996e-05,0.0005325746999289,2.4179825013179023e-05
28,0.0001216400900657,0.0006185691887177,4.969842744576872e-08,1.4777909306739996e-05,0.0005325746999289,2.4179825013179023e-05
29,1.6789818880727077e-05,0.0006185691887177,4.969842744576872e-08,1.4777909306739996e-05,0.0004705277523746,2.4179825013179023e-05
