,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.881391023565353,26.355151810204056,26.355151810204056,26.355151810204056,4.911077157583978,4.911077157583978
1,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
2,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
3,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
4,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
5,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
6,0.5873691752156484,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
7,0.5873691752156484,12.551650027390728,0.881391023565353,3.084890024378502,4.3156144886052665,0.881391023565353
8,0.5873691752156484,12.551650027390728,0.881391023565353,2.8313702928789786,3.0912215658037714,0.881391023565353
9,0.5339456155972809,12.551650027390728,0.881391023565353,2.097152,2.2585242997799435,0.881391023565353
10,0.5339456155972809,12.254016773268038,0.0062034685365998,2.097152,2.2585242997799435,0.0466473193577121
11,0.5339456155972809,12.142896073867597,0.0062034685365998,2.097152,2.097152,0.0466473193577121
12,0.0026657762127024,12.049479536746311,0.0062034685365998,2.097152,2.097152,0.0466473193577121
13,0.0026657762127024,11.663929027309178,0.0062034685365998,2.097152,2.097152,0.040258826260047
14,0.0026657762127024,10.921702841510122,0.0062034685365998,2.097152,2.097152,0.040258826260047
15,0.0026657762127024,9.334879827653086,0.0062034685365998,0.716744501465538,2.097152,0.0011889868682594
16,0.0026657762127024,7.68185543801639,0.0058759579568553,0.3093217876713748,2.097152,0.0011889868682594
17,0.0026657762127024,6.191454067148233,0.002691294190633,0.3093217876713748,0.5720111201738733,0.0011889868682594
18,0.0009046275769213,4.833653246219191,0.0001113185760104,0.1263452522942292,0.2537817034041217,0.0001955977520145
19,0.0001515503932849,3.771853858612824,3.879591216724343e-06,0.0876887478870854,0.0642677082649025,0.0001955977520145
20,0.0001357600581585,3.5965090843374146,3.879591216724343e-06,0.0136215025230995,0.0346440756302382,0.0001830422715738
21,0.0001357600581585,2.938367833451628,3.879591216724343e-06,0.0130097050410319,6.931325800984677e-05,0.0001830422715738
22,0.0001357600581585,1.9681191742103648,3.879591216724343e-06,0.0008183451209226,6.931325800984677e-05,0.0001830422715738
23,0.0001357600581585,1.225259824317002,3.879591216724343e-06,0.0004214537986791,6.931325800984677e-05,0.0001830422715738
24,0.0001092288073327,0.8979122010201905,3.879591216724343e-06,0.0004214537986791,6.931325800984677e-05,0.0001494094853918
25,0.0001092288073327,0.6180499925422949,3.879591216724343e-06,0.0001559348663128,6.931325800984677e-05,0.0001409461935893
26,0.0001092288073327,0.3006563849862302,3.879591216724343e-06,2.1558666245030387e-05,6.931325800984677e-05,0.0001409461935893
27,0.0001092288073327,0.1357841414826191,3.879591216724343e-06,2.1558666245030387e-05,6.931325800984677e-05,0.0001409461935893
28,0.0001092288073327,0.0520761539488225,3.879591216724343e-06,2.1558666245030387e-05,6.931325800984677e-05,0.0001409461935893
