,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.544581048865258,36.99201394078921,36.99201394078921,36.99201394078921,10.473954644315274,10.473954644315274
1,1.544581048865258,36.99201394078921,1.544581048865258,10.473954644315274,10.473954644315274,1.544581048865258
2,1.544581048865258,9.090652079936902,1.544581048865258,10.473954644315274,9.090652079936902,1.544581048865258
3,1.544581048865258,9.090652079936902,1.544581048865258,9.090652079936902,9.090652079936902,1.544581048865258
4,1.544581048865258,9.090652079936902,1.544581048865258,9.090652079936902,9.090652079936902,1.544581048865258
5,1.544581048865258,9.090652079936902,1.544581048865258,9.090652079936902,6.255185444509487,1.544581048865258
6,1.544581048865258,9.090652079936902,1.544581048865258,8.258727568333384,6.01624749093139,1.544581048865258
7,1.544581048865258,9.090652079936902,1.544581048865258,2.8683293065733446,5.2767672493527975,1.544581048865258
8,1.121619275894576,9.090652079936902,1.544581048865258,2.509007472391551,3.6804699146702777,1.121619275894576
9,0.0148596080935192,9.090652079936902,1.544581048865258,2.509007472391551,2.5023257134854653,0.0148596080935192
10,0.0148596080935192,8.133961149802335,0.0189818925180201,2.097152,2.5023257134854653,0.0148596080935192
11,0.0148596080935192,6.850678522980878,0.0189818925180201,2.097152,2.097152,0.0148596080935192
12,0.0148596080935192,6.423304791520938,0.0189818925180201,2.097152,2.097152,0.0148596080935192
13,0.0148596080935192,5.511697013210892,0.0189818925180201,2.097152,2.097152,0.0148596080935192
14,0.0148596080935192,3.972694293118578,0.0013983967355153,2.097152,2.097152,0.0148596080935192
15,0.0148596080935192,2.735450774286944,0.0013983967355153,2.097152,2.097152,0.0148596080935192
16,0.0148596080935192,1.95799032203304,1.8514570970940964e-05,0.4751570433862412,2.097152,0.0148596080935192
17,0.0003023695863778,1.95799032203304,1.8514570970940964e-05,0.0948528224519783,0.6588418086086565,0.0148596080935192
18,0.0003023695863778,1.3932292440222014,1.8514570970940964e-05,0.0948528224519783,0.3585497533315895,0.0005009983782469
