,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0225347092070576,30.947587992008643,30.947587992008643,30.947587992008643,7.2389723025057,7.2389723025057
1,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
2,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
3,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
4,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
5,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
6,0.923034904703166,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
7,0.923034904703166,22.75374552009249,0.9094666196402248,7.2389723025057,5.789920668488844,0.9094666196402248
8,0.923034904703166,22.75374552009249,0.9094666196402248,5.696712540660029,4.548790458711227,0.9094666196402248
9,0.0037092436309862,22.75374552009249,0.9094666196402248,4.453850700187502,3.532023370846661,0.9094666196402248
10,0.0037092436309862,22.5534361701218,0.0044179864105033,3.44764663375664,3.532023370846661,0.0044179809761053
11,0.0037092436309862,22.5534361701218,0.0044179864105033,3.44764663375664,2.39771463906971,0.0044179809761053
12,0.0037092436309862,22.047500948662943,0.0044179864105033,2.3422070654292444,2.3833796970595493,0.0044179809761053
13,0.0037092436309862,21.16232336336377,0.0044179864105033,2.3422070654292444,2.097152,0.0044179809761053
14,0.0037092436309862,20.29141431145972,0.0044179864105033,2.097152,2.097152,0.0044179809761053
15,0.0037092436309862,19.36729958941805,0.0044179864105033,2.097152,2.097152,0.0044179809761053
16,0.0037092436309862,18.60785504568097,0.0044179864105033,2.097152,2.097152,0.0044179809761053
17,0.0037092436309862,17.690375059916033,0.0044179864105033,2.097152,2.097152,0.0044179809761053
18,0.0037092436309862,16.776554934392692,0.0044179864105033,2.097152,2.097152,0.0044179809761053
19,0.0002500416705437,15.800006077774434,0.0044179864105033,2.097152,0.715014938302331,0.0021964681820645
20,8.41690873130596e-05,14.97611326601876,8.130824390959466e-05,0.723568333841503,0.2979124405242344,6.76699799568314e-05
21,8.41690873130596e-05,14.073975684317643,4.411842908747397e-05,0.3424576986580403,0.0873279100845469,5.782070374163423e-05
22,8.41690873130596e-05,13.07819790750195,3.63884441463456e-05,0.1198427247593733,0.0241735194143741,5.782070374163423e-05
23,8.41690873130596e-05,12.075442968104774,3.63884441463456e-05,0.0411158300803457,0.0008345578581084,5.782070374163423e-05
24,8.41690873130596e-05,11.086761241856006,3.63884441463456e-05,0.0012668670531423,0.0008345578581084,5.782070374163423e-05
25,8.41690873130596e-05,10.15702683740315,3.63884441463456e-05,0.0012668670531423,0.0008345578581084,2.597041867499644e-06
26,8.41690873130596e-05,9.11388922053378,3.63884441463456e-05,0.0012668670531423,0.0008345578581084,2.597041867499644e-06
27,8.41690873130596e-05,8.215870116507805,3.63884441463456e-05,0.0012668670531423,0.0008345578581084,2.597041867499644e-06
28,8.41690873130596e-05,7.198216483102504,3.63884441463456e-05,0.0012668670531423,0.0008345578581084,2.597041867499644e-06
29,8.41690873130596e-05,6.397215322406455,3.63884441463456e-05,0.0009248806387209,0.0008345578581084,2.597041867499644e-06
30,8.41690873130596e-05,5.456693421077876,3.63884441463456e-05,0.0003197668398065,0.0001427620788281,2.597041867499644e-06
31,6.698436872032212e-05,4.770753459734052,9.291456946071343e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
32,2.2143565997037017e-05,3.946655560956352,9.291456946071343e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
33,2.2143565997037017e-05,3.372378294770626,9.291456946071343e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
34,2.2143565997037017e-05,2.693777451664972,9.291456946071343e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
35,2.2143565997037017e-05,2.2269416268639897,9.291456946071343e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
36,7.598260256777239e-06,1.7064646107536257,9.291456946071343e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
37,7.598260256777239e-06,1.3425987552375371,8.061863002199777e-06,6.052756910721664e-07,0.0001427620788281,2.597041867499644e-06
38,7.598260256777239e-06,0.9790260862634064,4.146221762394507e-06,6.052756910721664e-07,9.937817909004898e-05,2.597041867499644e-06
39,7.598260256777239e-06,0.7116997950210806,4.146221762394507e-06,6.052756910721664e-07,9.937817909004898e-05,2.597041867499644e-06
