,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,3.560726860421114e-05,6.472309874807347e-06,1.1513530882752889e-05,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
50,3.560726860421114e-05,6.472309874807347e-06,1.1513530882752889e-05,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
51,3.560726860421114e-05,6.472309874807347e-06,1.1513530882752889e-05,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
52,3.560726860421114e-05,6.472309874807347e-06,1.1513530882752889e-05,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
53,7.910865118322857e-06,6.472309874807347e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
54,7.910865118322857e-06,6.472309874807347e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
55,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
56,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
57,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
58,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
59,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,4.087229055319904e-06
60,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
61,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
62,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
63,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
64,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
65,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
66,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
67,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
68,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
69,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
70,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
71,7.910865118322857e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
72,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
73,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
74,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
75,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
76,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
77,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
78,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
79,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
80,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
81,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
82,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
83,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
84,6.0077411187048334e-06,5.36897879882502e-06,7.910865118322857e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
85,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
86,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.069693364714234e-06
87,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
88,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
89,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
90,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
91,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
92,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
93,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
94,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
95,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
96,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
97,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
98,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
99,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
100,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
101,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
102,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
103,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
104,6.0077411187048334e-06,5.36897879882502e-06,1.356056306861192e-06,1.309170178835791e-05,4.788241986154931e-06,2.486727248293381e-07
