,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1399931268583571,33.678572543265474,33.678572543265474,33.678572543265474,8.131619286763215,8.131619286763215
1,0.1399931268583571,3.669835824715719,0.1399931268583571,8.131619286763215,3.669835824715719,0.1399931268583571
2,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
3,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
4,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
5,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
6,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
7,0.1399931268583571,3.669835824715719,0.1399931268583571,3.5098064753627587,3.669835824715719,0.1399931268583571
8,0.0077077764791184,3.669835824715719,0.0077077764791184,3.357560943973584,3.669835824715719,0.1399931268583571
9,0.0077077764791184,3.669835824715719,0.0077077764791184,2.696650727879681,3.669835824715719,0.1399931268583571
10,0.0077077764791184,3.669835824715719,0.0077077764791184,2.097152,2.6207472218611088,0.1399931268583571
11,0.0077077764791184,3.350375868851498,0.0077077764791184,2.097152,1.7975349503885931,0.0800689402962624
12,0.0077077764791184,2.98866438686973,0.0077077764791184,2.097152,1.03693065165618,0.0078652194351128
13,0.0077077764791184,2.1692932001711878,0.0077077764791184,2.097152,0.7354255560566422,0.0078652194351128
14,0.0077077764791184,1.7335193191419531,0.0077077764791184,2.097152,0.3549743214181369,0.0078652194351128
15,0.0077077764791184,1.3194058852520434,0.0077077764791184,2.097152,0.1774362570476933,0.0078652194351128
16,0.0004670051174538,0.8926811986451999,0.003687312810061,0.3356630487146509,0.0278300312320843,0.0026110290251857
17,0.0004670051174538,0.6152747978658105,0.0010163819750237,0.081120884008108,0.0278300312320843,0.0001072027212936
18,0.000114586407701,0.3586265511750232,0.0003921045269884,0.0233824718647746,0.0267533958864248,0.0001072027212936
19,1.949690685505123e-05,0.1704537418439423,0.0001899953120971,0.0233824718647746,0.0013881359455499,0.0001072027212936
20,1.949690685505123e-05,0.0739095974359912,0.0001276093915409,0.002265467264586,0.0013881359455499,3.814096035413752e-05
21,1.949690685505123e-05,0.0186153102066079,0.0001276093915409,0.002265467264586,0.0013881359455499,3.814096035413752e-05
22,1.949690685505123e-05,0.0042379672059711,0.0001276093915409,0.002265467264586,0.0013881359455499,3.814096035413752e-05
23,1.949690685505123e-05,0.0023222286047927,5.178688493216259e-05,0.000530426593661,0.0001227226642761,3.814096035413752e-05
